6211,2239,10,0.02,0.01
6212,2240,1,0.04,0.02
6213,2240,10,0.06,0.03
6214,2241,10,0.02,0.06
6215,2241,10,0.03,0.03
6216,2241,10,0.02,0.03
6217,2242,6,0.08,0.03
6218,2242,4,0.02,0.03
6219,2243,8,0.03,0.07
6220,2243,2,0.03,0.07
6221,2243,8,0.02,0.08
6222,2244,8,0.03,0.02
6223,2244,5,0.02,0.07
6224,2244,2,0.04,0.02
6225,2244,3,0.02,0.02
6226,2244,8,0.03,0.05
6227,2245,2,0.03,0.01
6228,2245,9,0.02,0.03
6229,2245,4,0.07,0.02
6230,2246,9,0.03,0.08
6231,2246,10,0.03,0.08
6232,2246,1,0.06,0.01
6233,2246,8,0.04,0.01
6234,2246,7,0.04,0.03
6235,2246,5,0.03,0.07
6236,2246,1,0.02,0.06
6237,2247,3,0.04,0.02
6238,2247,4,0.02,0.08
6239,2248,10,0.03,0.05
6240,2248,8,0.05,0.02
6241,2248,5,0.01,0.01
6242,2248,6,0.06,0.03
6243,2249,3,0.03,0.02
6244,2251,4,0.02,0.04
6245,2251,8,0.01,0.04
6246,2251,5,0.03,0.02
6247,2252,8,0.05,0.03
6248,2252,10,0.07,0.01
6249,2252,7,0.06,0.03
6250,2252,3,0.05,0.03
6251,2252,4,0.06,0.03
6252,2253,2,0.03,0.06
6253,2253,8,0.05,0.02
6254,2254,10,0.01,0.03
6255,2254,5,0.02,0.08
6256,2254,6,0.07,0.03
6257,2254,5,0.02,0.05
6258,2254,10,0.05,0.02
6259,2254,3,0.03,0.01
6260,2255,3,0.03,0.02
6261,2256,2,0.07,0.03
6262,2256,8,0.04,0.03
6263,2256,5,0.02,0.02
6264,2256,4,0.03,0.03
6265,2256,1,0.05,0.02
6266,2256,9,0.01,0.08
6267,2257,10,0.02,0.07
6268,2257,8,0.08,0.03
6269,2257,3,0.07,0.02
6270,2258,9,0.04,0.03
6271,2258,2,0.02,0.05
6272,2259,9,0.02,0.04
6273,2260,4,0.02,0.02
6274,2260,4,0.02,0.02
6275,2260,7,0.05,0.02
6276,2260,1,0.06,0.02
6277,2261,2,0.03,0.02
6278,2261,9,0.03,0.05
6279,2262,4,0.02,0.09
6280,2262,2,0.01,0.02
6281,2263,6,0.07,0.02
6282,2264,5,0.01,0.08
6283,2264,5,0.08,0.02
6284,2265,8,0.05,0.02
6285,2265,1,0.04,0.02
6286,2266,10,0.03,0.08
6287,2266,8,0.08,0.02
6288,2266,1,0.09,0.01
6289,2267,7,0.05,0.03
6290,2268,5,0.05,0.03
6291,2268,10,0.01,0.08
6292,2270,5,0.04,0.02
6293,2271,7,0.07,0.01
6294,2271,2,0.03,0.07
6295,2271,8,0.02,0.03
6296,2272,9,0.02,0.01
6297,2272,5,0.02,0.03
6298,2272,7,0.07,0.03
6299,2272,1,0.07,0.01
6300,2273,8,0.05,0.02
6301,2273,1,0.01,0.07
6302,2274,1,0.08,0.03
6303,2274,8,0.02,0.01
6304,2274,2,0.03,0.02
6305,2274,6,0.09,0.03
6306,2274,4,0.02,0.04
6307,2274,10,0.03,0.01
6308,2275,2,0.02,0.06
6309,2275,10,0.02,0.01
6310,2275,3,0.01,0.01
6311,2275,1,0.03,0.02
6312,2276,4,0.03,0.03
6313,2276,2,0.03,0.01
6314,2276,9,0.02,0.02
6315,2276,9,0.02,0.08
6316,2277,10,0.04,0.01
6317,2277,3,0.01,0.07
6318,2277,8,0.05,0.03
6319,2278,2,0.06,0.01
6320,2278,8,0.03,0.02
6321,2278,9,0.03,0.02
6322,2278,9,0.02,0.07
6323,2279,7,0.08,0.01
6324,2279,6,0.02,0.02
6325,2279,7,0.02,0.05
6326,2279,1,0.02,0.07
6327,2280,5,0.02,0.05
6328,2280,10,0.01,0.02
6329,2280,1,0.02,0.03
6330,2280,6,0.01,0.02
6331,2281,6,0.08,0.01
6332,2281,3,0.03,0.07
6333,2281,3,0.03,0.06
6334,2281,9,0.01,0.05
6335,2282,4,0.01,0.06
6336,2283,7,0.02,0.05
6337,2283,4,0.02,0.06
6338,2283,2,0.02,0.06
6339,2284,3,0.03,0.06
6340,2284,4,0.01,0.06
6341,2284,7,0.01,0.02
6342,2286,2,0.03,0.03
6343,2286,7,0.02,0.03
6344,2286,9,0.02,0.06
6345,2288,8,0.01,0.01
6346,2289,3,0.03,0.02
6347,2289,2,0.01,0.07
6348,2289,10,0.02,0.08
6349,2290,10,0.01,0.09
6350,2290,2,0.01,0.01
6351,2291,5,0.01,0.03
6352,2292,2,0.03,0.02
6353,2292,10,0.07,0.01
6354,2292,9,0.05,0.01
6355,2292,4,0.02,0.02
6356,2293,1,0.03,0.01
6357,2293,2,0.05,0.02
6358,2293,6,0.02,0.08
6359,2293,7,0.02,0.02
6360,2293,4,0.01,0.05
6361,2294,9,0.03,0.03
6362,2294,8,0.03,0.03
6363,2294,6,0.05,0.03
6364,2294,3,0.05,0.02
6365,2295,5,0.08,0.02
6366,2295,5,0.01,0.02
6367,2295,3,0.02,0.02
6368,2295,5,0.02,0.06
6369,2295,7,0.06,0.02
6370,2296,8,0.05,0.02
6371,2296,8,0.05,0.02
6372,2297,7,0.02,0.05
6373,2298,10,0.02,0.05
6374,2299,5,0.07,0.02
6375,2300,10,0.02,0.02
6376,2300,10,0.01,0.08
6377,2300,1,0.01,0.03
6378,2302,6,0.01,0.05
6379,2302,9,0.02,0.08
6380,2302,4,0.07,0.03
6381,2302,4,0.02,0.01
6382,2302,1,0.04,0.02
6383,2302,2,0.02,0.02
6384,2302,6,0.01,0.07
6385,2302,2,0.03,0.01
6386,2302,5,0.01,0.05
6387,2304,3,0.02,0.02
6388,2304,7,0.02,0.09
6389,2305,3,0.02,0.03
6390,2305,9,0.08,0.03
6391,2305,2,0.05,0.01
6392,2305,9,0.01,0.06
6393,2305,10,0.03,0.04
6394,2306,1,0.06,0.02
6395,2306,4,0.03,0.06
6396,2307,3,0.03,0.02
6397,2308,1,0.01,0.03
6398,2308,3,0.08,0.02
6399,2308,5,0.02,0.07
6400,2309,7,0.07,0.02
6401,2309,1,0.04,0.01
6402,2309,9,0.02,0.03
6403,2309,1,0.02,0.05
6404,2309,7,0.05,0.01
6405,2310,9,0.05,0.02
6406,2310,4,0.03,0.03
6407,2311,4,0.02,0.04
6408,2311,7,0.09,0.01
6409,2311,6,0.02,0.02
6410,2311,10,0.02,0.07
6411,2312,3,0.02,0.02
6412,2312,5,0.01,0.01
6413,2312,10,0.03,0.03
6414,2312,1,0.02,0.02
6415,2312,4,0.02,0.04
6416,2312,8,0.02,0.07
6417,2312,8,0.03,0.02
6418,2313,2,0.02,0.02
6419,2313,1,0.02,0.02
6420,2313,1,0.02,0.08
6421,2314,10,0.01,0.01
6422,2314,8,0.01,0.05
6423,2314,6,0.02,0.04
6424,2315,5,0.04,0.03
6425,2315,10,0.03,0.01
6426,2315,4,0.09,0.03
6427,2315,9,0.06,0.02
6428,2315,4,0.01,0.07
6429,2315,2,0.03,0.04
6430,2316,3,0.02,0.04
6431,2316,8,0.02,0.09
6432,2317,3,0.01,0.07
6433,2317,8,0.03,0.01
6434,2317,3,0.07,0.01
6435,2317,4,0.02,0.04
6436,2318,1,0.02,0.06
6437,2318,7,0.04,0.02
6438,2318,8,0.01,0.01
6439,2318,4,0.05,0.02
6440,2319,10,0.02,0.08
6441,2319,9,0.03,0.05
6442,2320,7,0.02,0.03
6443,2321,7,0.05,0.03
6444,2321,5,0.07,0.02
6445,2322,6,0.02,0.02
6446,2322,2,0.01,0.01
6447,2322,10,0.09,0.02
6448,2322,8,0.03,0.03
6449,2323,3,0.09,0.02
6450,2323,10,0.02,0.03
6451,2323,6,0.03,0.06
6452,2324,6,0.07,0.02
6453,2324,2,0.08,0.01
6454,2324,5,0.04,0.01
6455,2325,5,0.01,0.07
6456,2325,6,0.03,0.04
6457,2326,8,0.02,0.02
6458,2326,10,0.03,0.08
6459,2326,8,0.03,0.09
6460,2327,7,0.04,0.03
6461,2328,4,0.01,0.05
6462,2328,5,0.02,0.06
6463,2328,2,0.02,0.02
6464,2328,1,0.03,0.01
6465,2328,2,0.08,0.02
6466,2329,8,0.05,0.02
6467,2329,7,0.04,0.02
6468,2329,6,0.06,0.03
6469,2329,1,0.02,0.02
6470,2330,9,0.02,0.07
6471,2330,9,0.07,0.02
6472,2330,4,0.02,0.06
6473,2331,4,0.02,0.04
6474,2332,1,0.02,0.04
6475,2332,7,0.05,0.03
6476,2332,5,0.03,0.01
6477,2332,6,0.02,0.03
6478,2333,6,0.03,0.02
6479,2333,2,0.02,0.02
6480,2333,9,0.06,0.02
6481,2334,2,0.02,0.02
6482,2334,3,0.02,0.03
6483,2334,9,0.06,0.03
6484,2334,4,0.02,0.03
6485,2334,7,0.02,0.07
6486,2335,6,0.07,0.03
6487,2335,7,0.02,0.02
6488,2336,6,0.01,0.01
6489,2336,7,0.06,0.02
6490,2337,8,0.06,0.01
6491,2337,4,0.02,0.02
6492,2338,3,0.06,0.02
6493,2338,9,0.05,0.01
6494,2339,1,0.04,0.03
6495,2339,8,0.01,0.03
6496,2340,9,0.03,0.02
6497,2340,8,0.02,0.08
6498,2340,3,0.02,0.01
6499,2340,7,0.01,0.03
6500,2340,4,0.07,0.02
6501,2341,9,0.01,0.05
6502,2341,5,0.05,0.02
6503,2342,6,0.09,0.01
6504,2343,8,0.05,0.02
6505,2344,7,0.02,0.02
6506,2344,1,0.01,0.08
6507,2344,1,0.08,0.01
6508,2344,3,0.01,0.04
6509,2344,4,0.06,0.02
6510,2345,3,0.02,0.08
6511,2345,4,0.02,0.05
6512,2345,2,0.03,0.02
6513,2346,2,0.03,0.08
6514,2346,4,0.03,0.03
6515,2347,10,0.07,0.02
6516,2347,6,0.03,0.08
6517,2347,1,0.02,0.06
6518,2348,2,0.01,0.02
6519,2348,4,0.06,0.03
6520,2349,5,0.03,0.05
6521,2349,2,0.02,0.06
6522,2350,10,0.07,0.02
6523,2350,2,0.09,0.01
6524,2350,10,0.03,0.05
6525,2350,9,0.02,0.02
6526,2351,9,0.03,0.01
6527,2351,7,0.06,0.02
6528,2351,5,0.01,0.07
6529,2351,10,0.02,0.02
6530,2351,7,0.08,0.01
6531,2351,9,0.02,0.03
6532,2352,9,0.06,0.01
6533,2352,1,0.06,0.02
6534,2352,2,0.02,0.08
6535,2352,9,0.07,0.01
6536,2353,3,0.06,0.02
6537,2353,10,0.06,0.02
6538,2354,1,0.02,0.05
6539,2354,8,0.03,0.01
6540,2354,1,0.07,0.02
6541,2355,1,0.01,0.03
6542,2355,5,0.01,0.08
6543,2355,5,0.01,0.02
6544,2356,7,0.02,0.08
6545,2356,9,0.03,0.04
6546,2356,1,0.02,0.02
6547,2357,5,0.06,0.02
6548,2357,8,0.03,0.04
6549,2359,1,0.03,0.06
6550,2359,7,0.02,0.02
6551,2359,3,0.02,0.05
6552,2360,6,0.05,0.02
6553,2360,2,0.02,0.09
6554,2361,5,0.01,0.02
6555,2361,2,0.04,0.02
6556,2361,4,0.02,0.08
6557,2361,4,0.02,0.09
6558,2361,3,0.02,0.03
6559,2362,1,0.01,0.04
6560,2363,7,0.04,0.02
6561,2364,8,0.02,0.08
6562,2365,9,0.06,0.02
6563,2365,3,0.01,0.08
6564,2365,2,0.03,0.02
6565,2366,3,0.03,0.03
6566,2366,2,0.03,0.01
6567,2366,3,0.02,0.04
6568,2366,10,0.05,0.03
6569,2366,2,0.02,0.05
6570,2366,6,0.02,0.08
6571,2366,1,0.08,0.02
6572,2367,3,0.05,0.02
6573,2367,9,0.02,0.01
6574,2367,4,0.04,0.01
6575,2368,8,0.05,0.02
6576,2368,4,0.02,0.06
6577,2368,6,0.08,0.02
6578,2369,8,0.09,0.02
6579,2369,1,0.03,0.04
6580,2369,10,0.07,0.01
6581,2369,10,0.03,0.07
6582,2369,4,0.03,0.08
6583,2370,1,0.07,0.02
6584,2370,5,0.06,0.01
6585,2370,3,0.02,0.08
6586,2370,6,0.04,0.02
6587,2371,9,0.02,0.04
6588,2371,10,0.08,0.03
6589,2372,4,0.01,0.03
6590,2372,8,0.08,0.02
6591,2372,4,0.03,0.02
6592,2372,8,0.05,0.01
6593,2372,8,0.02,0.08
6594,2372,8,0.03,0.08
6595,2373,5,0.01,0.07
6596,2374,3,0.02,0.06
6597,2374,9,0.03,0.04
6598,2374,10,0.01,0.03
6599,2374,8,0.02,0.02
6600,2375,3,0.02,0.05
6601,2375,4,0.02,0.07
6602,2376,10,0.01,0.01
6603,2377,3,0.02,0.08
6604,2377,4,0.02,0.03
6605,2377,8,0.05,0.02
6606,2378,8,0.06,0.02
6607,2379,5,0.02,0.01
6608,2379,1,0.03,0.04
6609,2379,7,0.02,0.03
6610,2379,8,0.02,0.06
6611,2380,8,0.08,0.02
6612,2380,2,0.03,0.01
6613,2380,3,0.06,0.03
6614,2381,10,0.02,0.08
6615,2381,2,0.03,0.01
6616,2381,7,0.01,0.05
6617,2381,5,0.01,0.03
6618,2383,10,0.02,0.06
6619,2384,6,0.08,0.02
6620,2384,4,0.02,0.06
6621,2385,4,0.07,0.02
6622,2385,5,0.04,0.01
6623,2385,6,0.03,0.03
6624,2387,1,0.06,0.02
6625,2387,5,0.05,0.01
6626,2387,6,0.04,0.02
6627,2388,7,0.06,0.01
6628,2388,8,0.05,0.02
6629,2388,5,0.03,0.02
6630,2388,7,0.03,0.03
6631,2389,3,0.02,0.02
6632,2389,1,0.02,0.07
6633,2390,1,0.03,0.05
6634,2390,4,0.03,0.01
6635,2391,10,0.02,0.01
6636,2391,3,0.03,0.06
6637,2392,10,0.02,0.08
6638,2392,8,0.02,0.07
6639,2392,1,0.01,0.01
6640,2392,7,0.03,0.03
6641,2393,2,0.02,0.01
6642,2393,3,0.06,0.01
6643,2393,6,0.03,0.04
6644,2394,8,0.02,0.04
6645,2394,1,0.01,0.03
6646,2394,10,0.07,0.02
6647,2394,3,0.04,0.03
6648,2395,1,0.02,0.06
6649,2395,8,0.01,0.03
6650,2395,4,0.02,0.06
6651,2396,9,0.01,0.09
6652,2396,9,0.03,0.02
6653,2396,6,0.03,0.01
6654,2396,10,0.03,0.08
6655,2396,3,0.01,0.02
6656,2397,3,0.07,0.01
6657,2397,8,0.02,0.02
6658,2398,5,0.07,0.01
6659,2398,2,0.07,0.03
6660,2399,9,0.08,0.01
6661,2399,10,0.02,0.03
6662,2399,1,0.09,0.01
6663,2399,9,0.08,0.01
6664,2400,5,0.02,0.09
6665,2400,4,0.03,0.05
6666,2400,2,0.02,0.08
6667,2400,8,0.02,0.03
6668,2401,8,0.03,0.02
6669,2401,3,0.08,0.02
6670,2401,4,0.04,0.01
6671,2401,9,0.06,0.02
6672,2401,10,0.02,0.09
6673,2402,10,0.02,0.01
6674,2402,9,0.03,0.03
6675,2402,6,0.03,0.02
6676,2404,3,0.01,0.02
6677,2404,6,0.01,0.02
6678,2404,10,0.03,0.02
6679,2404,6,0.01,0.08
6680,2404,6,0.01,0.08
6681,2404,2,0.06,0.03
6682,2406,9,0.02,0.07
6683,2406,8,0.02,0.05
6684,2406,4,0.02,0.03
6685,2406,7,0.01,0.02
6686,2407,9,0.04,0.01
6687,2407,9,0.02,0.04
6688,2407,10,0.03,0.01
6689,2407,2,0.03,0.03
6690,2408,2,0.02,0.06
6691,2408,1,0.09,0.01
6692,2408,7,0.03,0.02
6693,2409,10,0.02,0.02
6694,2409,5,0.02,0.05
6695,2409,10,0.03,0.06
6696,2410,4,0.02,0.07
6697,2410,6,0.03,0.04
6698,2412,3,0.02,0.05
6699,2412,2,0.06,0.02
6700,2412,7,0.06,0.02
6701,2412,2,0.08,0.01
6702,2412,4,0.07,0.02
6703,2413,6,0.01,0.06
6704,2413,4,0.03,0.01
6705,2413,5,0.01,0.04
6706,2414,6,0.08,0.02
6707,2414,9,0.03,0.07
6708,2415,1,0.01,0.01
6709,2415,4,0.02,0.05
6710,2415,7,0.03,0.04
6711,2416,7,0.02,0.02
6712,2416,9,0.05,0.03
6713,2416,4,0.03,0.02
6714,2416,3,0.05,0.02
6715,2416,6,0.03,0.01
6716,2417,5,0.02,0.05
6717,2418,3,0.06,0.02
6718,2418,5,0.03,0.05
6719,2419,7,0.07,0.02
6720,2419,7,0.03,0.02
6721,2419,10,0.01,0.04
6722,2419,5,0.01,0.06
6723,2419,6,0.02,0.04
6724,2419,3,0.03,0.07
6725,2420,10,0.03,0.01
6726,2420,7,0.04,0.02
6727,2420,1,0.01,0.03
6728,2421,7,0.03,0.02
6729,2421,9,0.06,0.02
6730,2422,1,0.04,0.01
6731,2422,3,0.07,0.03
6732,2422,8,0.04,0.02
6733,2423,8,0.04,0.01
6734,2423,3,0.01,0.07
6735,2423,7,0.02,0.05
6736,2424,7,0.01,0.03
6737,2424,3,0.03,0.01
6738,2424,6,0.03,0.07
6739,2424,8,0.01,0.09
6740,2425,7,0.02,0.02
6741,2425,1,0.02,0.05
6742,2425,2,0.02,0.01
6743,2425,4,0.02,0.02
6744,2426,9,0.02,0.05
6745,2426,3,0.03,0.02
6746,2426,10,0.02,0.03
6747,2426,2,0.03,0.06
6748,2427,1,0.02,0.02
6749,2427,2,0.06,0.02
6750,2428,7,0.02,0.06
6751,2429,7,0.03,0.05
6752,2429,4,0.02,0.03
6753,2429,7,0.07,0.02
6754,2430,5,0.02,0.03
6755,2430,10,0.01,0.06
6756,2430,7,0.06,0.02
6757,2430,3,0.02,0.04
6758,2431,2,0.03,0.05
6759,2432,2,0.07,0.03
6760,2432,9,0.03,0.02
6761,2432,2,0.03,0.03
6762,2433,10,0.03,0.03
6763,2433,2,0.02,0.01
6764,2433,5,0.03,0.04
6765,2434,8,0.02,0.02
6766,2435,5,0.05,0.01
6767,2436,2,0.08,0.02
6768,2436,4,0.02,0.01
6769,2436,2,0.03,0.03
6770,2436,3,0.02,0.04
6771,2436,10,0.01,0.03
6772,2437,9,0.01,0.09
6773,2437,3,0.03,0.03
6774,2437,10,0.02,0.09
6775,2438,3,0.02,0.02
6776,2438,10,0.01,0.03
6777,2439,2,0.01,0.06
6778,2439,10,0.02,0.07
6779,2440,2,0.01,0.07
6780,2440,4,0.01,0.08
6781,2441,8,0.06,0.02
6782,2442,5,0.02,0.08
6783,2442,3,0.09,0.02
6784,2442,5,0.03,0.02
6785,2442,8,0.02,0.02
6786,2442,2,0.02,0.05
6787,2442,4,0.01,0.02
6788,2443,6,0.08,0.02
6789,2443,7,0.01,0.03
6790,2444,4,0.01,0.09
6791,2444,5,0.07,0.02
6792,2445,1,0.07,0.03
6793,2445,8,0.02,0.07
6794,2445,3,0.02,0.02
6795,2445,7,0.05,0.03
6796,2446,6,0.03,0.01
6797,2446,8,0.02,0.02
6798,2446,8,0.03,0.02
6799,2447,9,0.08,0.02
6800,2447,3,0.03,0.07
6801,2448,5,0.02,0.06
6802,2448,9,0.01,0.01
6803,2449,4,0.02,0.07
6804,2450,1,0.04,0.03
6805,2450,10,0.03,0.04
6806,2451,9,0.04,0.03
6807,2451,9,0.02,0.02
6808,2452,4,0.03,0.02
6809,2452,8,0.06,0.02
6810,2452,7,0.05,0.02
6811,2453,6,0.01,0.04
6812,2454,5,0.03,0.05
6813,2454,4,0.02,0.03
6814,2454,6,0.03,0.04
6815,2455,1,0.03,0.03
6816,2455,9,0.02,0.04
6817,2455,8,0.02,0.05
6818,2456,6,0.01,0.09
6819,2456,10,0.02,0.06
6820,2456,7,0.03,0.02
6821,2456,2,0.02,0.03
6822,2456,7,0.07,0.02
6823,2456,2,0.06,0.02
6824,2457,7,0.03,0.08
6825,2458,2,0.06,0.03
6826,2458,4,0.06,0.02
6827,2459,6,0.08,0.02
6828,2459,10,0.09,0.01
6829,2459,3,0.01,0.07
6830,2460,5,0.09,0.02
6831,2460,10,0.02,0.01
6832,2460,9,0.02,0.05
6833,2461,4,0.05,0.01
6834,2461,1,0.02,0.06
6835,2462,10,0.03,0.03
6836,2462,2,0.03,0.06
6837,2463,9,0.06,0.01
6838,2463,3,0.01,0.02
6839,2463,4,0.02,0.06
6840,2464,4,0.01,0.02
6841,2464,1,0.04,0.01
6842,2464,3,0.03,0.03
6843,2464,1,0.04,0.02
6844,2464,2,0.03,0.01
6845,2464,5,0.02,0.05
6846,2465,3,0.02,0.06
6847,2466,1,0.01,0.03
6848,2467,4,0.02,0.02
6849,2467,5,0.03,0.03
6850,2467,6,0.01,0.02
6851,2468,6,0.02,0.06
6852,2468,6,0.02,0.02
6853,2468,6,0.01,0.02
6854,2468,5,0.01,0.09
6855,2469,4,0.04,0.02
6856,2469,1,0.07,0.02
6857,2470,10,0.06,0.02
6858,2470,9,0.03,0.07
6859,2470,4,0.01,0.06
6860,2470,1,0.06,0.02
6861,2470,9,0.02,0.01
6862,2471,7,0.06,0.02
6863,2472,9,0.02,0.03
6864,2472,9,0.07,0.01
6865,2472,8,0.04,0.02
6866,2473,3,0.04,0.02
6867,2473,1,0.02,0.08
6868,2473,7,0.02,0.01
6869,2473,3,0.02,0.02
6870,2473,3,0.01,0.08
6871,2474,3,0.06,0.03
6872,2474,10,0.02,0.05
6873,2474,3,0.05,0.02
6874,2474,9,0.07,0.01
6875,2475,6,0.03,0.03
6876,2475,6,0.02,0.07
6877,2475,2,0.06,0.01
6878,2475,9,0.01,0.01
6879,2476,2,0.02,0.07
6880,2476,2,0.07,0.02
6881,2476,9,0.01,0.04
6882,2477,3,0.07,0.02
6883,2478,6,0.03,0.02
6884,2478,7,0.02,0.02
6885,2479,6,0.09,0.02
6886,2479,1,0.01,0.03
6887,2479,10,0.06,0.02
6888,2480,3,0.03,0.07
6889,2480,7,0.02,0.05
6890,2480,4,0.03,0.04
6891,2480,6,0.02,0.09
6892,2481,8,0.05,0.02
6893,2481,8,0.06,0.03
6894,2482,5,0.03,0.03
6895,2482,6,0.06,0.03
6896,2482,2,0.05,0.02
6897,2483,10,0.03,0.01
6898,2483,7,0.02,0.06
6899,2483,1,0.03,0.09
6900,2483,7,0.03,0.09
6901,2484,2,0.03,0.02
6902,2484,4,0.05,0.02
6903,2484,7,0.08,0.01
6904,2485,2,0.03,0.02
6905,2485,6,0.01,0.04
6906,2485,9,0.05,0.02
6907,2485,7,0.02,0.03
6908,2485,5,0.02,0.03
6909,2485,7,0.04,0.02
6910,2486,1,0.07,0.02
6911,2486,5,0.01,0.07
6912,2486,10,0.03,0.02
6913,2486,2,0.02,0.06
6914,2487,1,0.02,0.06
6915,2487,9,0.01,0.04
6916,2487,8,0.03,0.04
6917,2487,3,0.02,0.04
6918,2488,5,0.06,0.03
6919,2488,2,0.04,0.02
6920,2489,1,0.03,0.01
6921,2489,8,0.01,0.04
6922,2489,8,0.01,0.01
6923,2489,6,0.02,0.02
6924,2490,6,0.06,0.02
6925,2490,3,0.02,0.05
6926,2490,3,0.03,0.03
6927,2491,4,0.01,0.06
6928,2491,6,0.02,0.02
6929,2491,5,0.03,0.09
6930,2491,5,0.06,0.03
6931,2492,2,0.06,0.02
6932,2492,9,0.04,0.01
6933,2492,10,0.01,0.04
6934,2493,3,0.07,0.02
6935,2493,5,0.02,0.03
6936,2494,3,0.04,0.02
6937,2494,9,0.07,0.01
6938,2494,10,0.03,0.05
6939,2495,2,0.07,0.02
6940,2495,5,0.09,0.01
6941,2495,3,0.04,0.01
6942,2496,5,0.02,0.02
6943,2496,10,0.03,0.02
6944,2496,2,0.02,0.07
6945,2496,5,0.05,0.02
6946,2497,4,0.03,0.02
6947,2497,10,0.02,0.06
6948,2498,8,0.03,0.02
6949,2498,2,0.01,0.07
6950,2498,10,0.05,0.03
6951,2498,3,0.02,0.03
6952,2498,4,0.03,0.03
6953,2499,10,0.08,0.02
6954,2499,5,0.01,0.08
6955,2500,7,0.02,0.01
6956,2500,9,0.02,0.02
6957,2500,8,0.02,0.02
6958,2500,9,0.09,0.01
6959,2501,1,0.04,0.01
6960,2501,6,0.07,0.03
6961,2501,8,0.02,0.04
6962,2502,2,0.02,0.06
6963,2502,7,0.01,0.03
6964,2503,9,0.01,0.08
6965,2503,1,0.01,0.05
6966,2504,2,0.06,0.02
6967,2504,7,0.02,0.08
6968,2505,3,0.02,0.08
6969,2506,9,0.09,0.02
6970,2506,7,0.04,0.01
6971,2506,7,0.03,0.02
6972,2507,3,0.03,0.05
6973,2507,3,0.02,0.06
6974,2507,5,0.01,0.01
6975,2507,7,0.01,0.04
6976,2507,7,0.03,0.06
6977,2507,8,0.09,0.01
6978,2508,2,0.08,0.01
6979,2508,7,0.04,0.03
6980,2508,10,0.01,0.06
6981,2508,8,0.09,0.03
6982,2509,2,0.02,0.02
6983,2509,6,0.02,0.05
6984,2510,4,0.06,0.02
6985,2510,10,0.05,0.02
6986,2510,1,0.02,0.08
6987,2510,10,0.08,0.01
6988,2510,9,0.09,0.02
6989,2511,3,0.03,0.02
6990,2511,2,0.05,0.02
6991,2511,9,0.07,0.01
6992,2511,7,0.02,0.02
6993,2512,6,0.06,0.02
6994,2512,1,0.02,0.05
6995,2512,9,0.02,0.07
6996,2512,4,0.01,0.01
6997,2512,4,0.03,0.02
6998,2512,1,0.07,0.01
6999,2512,4,0.05,0.02
7000,2513,8,0.02,0.01
7001,2513,8,0.07,0.02
7002,2514,2,0.02,0.04
7003,2514,9,0.05,0.02
7004,2516,8,0.03,0.02
7005,2517,3,0.09,0.01
7006,2517,9,0.02,0.06
7007,2517,3,0.01,0.02
7008,2518,8,0.09,0.01
7009,2519,8,0.01,0.09
7010,2519,3,0.03,0.07
7011,2519,3,0.03,0.08
7012,2519,9,0.07,0.02
7013,2519,8,0.01,0.02
7014,2520,8,0.01,0.02
7015,2521,9,0.09,0.02
7016,2522,6,0.02,0.02
7017,2522,8,0.04,0.01
7018,2522,8,0.02,0.01
7019,2522,4,0.02,0.02
7020,2522,7,0.02,0.02
7021,2523,2,0.01,0.06
7022,2524,3,0.02,0.06
7023,2524,3,0.01,0.08
7024,2524,10,0.06,0.02
7025,2524,8,0.03,0.02
7026,2524,8,0.06,0.02
7027,2524,8,0.02,0.08
7028,2524,9,0.05,0.02
7029,2525,10,0.03,0.03
7030,2525,5,0.03,0.03
7031,2527,10,0.03,0.02
7032,2527,8,0.05,0.02
7033,2528,1,0.07,0.02
7034,2528,9,0.01,0.08
7035,2528,5,0.07,0.01
7036,2529,10,0.08,0.02
7037,2529,10,0.01,0.01
7038,2531,10,0.02,0.02
7039,2532,1,0.01,0.03
7040,2532,2,0.02,0.08
7041,2532,7,0.04,0.01
7042,2533,9,0.01,0.04
7043,2533,7,0.03,0.02
7044,2533,8,0.01,0.07
7045,2534,10,0.01,0.07
7046,2534,1,0.02,0.02
7047,2535,8,0.01,0.08
7048,2535,3,0.02,0.04
7049,2535,3,0.02,0.07
7050,2535,7,0.04,0.03
7051,2536,5,0.01,0.08
7052,2536,8,0.07,0.02
7053,2536,2,0.02,0.02
7054,2537,6,0.01,0.02
7055,2537,1,0.01,0.02
7056,2537,1,0.06,0.02
7057,2537,9,0.04,0.02
7058,2537,4,0.03,0.03
7059,2538,1,0.06,0.01
7060,2538,1,0.02,0.08
7061,2539,7,0.03,0.02
7062,2539,6,0.03,0.03
7063,2540,10,0.07,0.02
7064,2540,7,0.02,0.08
7065,2541,4,0.07,0.03
7066,2541,10,0.05,0.02
7067,2542,3,0.06,0.02
7068,2543,4,0.02,0.09
7069,2544,10,0.03,0.03
7070,2544,1,0.01,0.02
7071,2544,6,0.03,0.07
7072,2544,10,0.02,0.04
7073,2545,9,0.04,0.02
7074,2545,6,0.06,0.02
7075,2545,5,0.01,0.07
7076,2546,4,0.03,0.02
7077,2546,6,0.02,0.09
7078,2546,9,0.04,0.01
7079,2546,1,0.06,0.01
7080,2546,1,0.02,0.06
7081,2548,6,0.02,0.08
7082,2549,7,0.01,0.06
7083,2549,2,0.01,0.05
7084,2550,1,0.02,0.02
7085,2550,8,0.06,0.02
