400875,70148,3,0.21,0.5
400876,70148,3,0.19,0.3
400877,70148,3,0.18,0.4
400878,70148,3,0.2,0.5
400879,70148,3,0.17,0.5
400880,70148,3,0.2,0.5
400881,70148,3,0.2,0.3
400882,70148,3,0.22,0.5
400883,70148,3,0.2,0.3
400884,70148,3,0.17,0.5
400885,70148,3,0.17,0.3
400886,70148,3,0.19,0.5
400887,70148,3,0.19,0.3
400888,70148,3,0.2,0.3
400889,70148,3,0.19,0.5
400890,70148,3,0.2,0.5
400891,70148,3,0.19,0.5
400892,70148,3,0.19,0.5
400893,70148,3,0.18,0.3
400894,70148,3,0.2,0.3
400895,70148,3,0.2,0.3
400896,70148,3,0.18,0.3
400897,70148,3,0.2,0.3
400898,70148,3,0.18,0.3
400899,70148,3,0.17,0.3
400900,70148,3,0.21,0.5
400901,70148,3,0.16,0.3
400902,70148,3,0.23,0.3
400903,70148,3,0.17,0.3
400904,70148,3,0.19,0.3
400905,70148,3,0.22,0.5
400906,70148,3,0.2,0.5
400907,70148,3,0.18,0.3
400908,70148,3,0.19,0.3
400909,70148,3,0.17,0.3
400910,70148,3,0.21,0.3
400911,70148,3,0.16,0.3
400912,70148,3,0.23,0.5
400913,70148,3,0.21,0.3
400914,70148,3,0.17,0.3
400915,70148,3,0.18,0.5
400916,70148,3,0.21,0.5
400917,70148,3,0.18,0.3
400918,70148,3,0.22,0.3
400919,70148,3,0.2,0.5
400920,70148,3,0.2,0.5
400921,70148,3,0.23,0.3
400922,70148,3,0.2,0.3
400923,70148,3,0.18,0.5
400924,70148,3,0.21,0.3
400925,70148,3,0.16,0.3
400926,70148,3,0.2,0.4
400927,70148,3,0.21,0.3
400928,70148,3,0.2,0.3
400929,70148,3,0.21,0.3
400930,70148,3,0.19,0.5
400931,70148,3,0.21,0.3
400932,70148,3,0.2,0.4
400933,70148,3,0.2,0.3
400934,70148,3,0.19,0.3
400935,70148,3,0.2,0.5
400936,70148,3,0.18,0.3
400937,70148,3,0.18,0.3
400938,70148,3,0.17,0.4
400939,70148,3,0.19,0.2
400940,70148,3,0.19,0.3
400941,70148,3,0.19,0.3
400942,70148,3,0.21,0.5
400943,70148,3,0.2,0.3
400944,70148,3,0.2,0.3
400945,70148,3,0.19,0.3
400946,70148,3,0.18,0.3
400947,70148,3,0.17,0.3
400948,70148,3,0.21,0.5
400949,70148,3,0.17,0.3
400950,70148,3,0.19,0.3
400951,70148,3,0.2,0.3
400952,70148,3,0.17,0.3
400953,70148,3,0.19,0.3
400954,70148,3,0.17,0.2
400955,70148,3,0.18,0.3
400956,70148,3,0.2,0.4
400957,70148,3,0.19,0.3
400958,70148,3,0.21,0.3
400959,70148,3,0.2,0.2
400960,70148,3,0.21,0.3
400961,70148,3,0.19,0.3
400962,70148,3,0.19,0.3
400963,70148,3,0.22,0.3
400964,70148,3,0.2,0.3
400965,70148,3,0.21,0.5
400966,70148,3,0.23,0.5
400967,70148,3,0.17,0.3
400968,70148,3,0.19,0.3
400969,70148,3,0.17,0.3
400970,70148,3,0.2,0.3
400971,70148,3,0.21,0.3
400972,70148,3,0.18,0.3
400973,70148,3,0.17,0.3
400974,70148,3,0.2,0.3
400975,70148,3,0.2,0.5
400976,70148,3,0.22,0.3
400977,70148,3,0.19,0.3
400978,70148,3,0.19,0.2
400979,70149,3,0.22,0.5
400980,70151,4,0.11,0.3
400981,70151,4,0.13,0.5
400982,70151,3,0.1,0.3
400983,70151,4,0.11,0.3
400984,70151,4,0.12,0.5
400985,70151,4,0.12,0.3
400986,70151,4,0.12,0.3
400987,70151,4,0.12,0.5
400988,70151,4,0.11,0.4
400989,70151,4,0.12,0.3
400990,70151,3,0.12,0.5
400991,70151,4,0.12,0.3
400992,70151,4,0.14,0.5
400993,70151,4,0.11,0.3
400994,70151,4,0.11,0.4
400995,70151,4,0.13,0.5
400996,70151,4,0.12,0.5
400997,70151,3,0.11,0.3
400998,70151,4,0.11,0.3
400999,70151,4,0.11,0.3
401000,70151,4,0.11,0.3
401001,70151,3,0.11,0.3
401002,70151,4,0.12,0.3
401003,70151,4,0.12,0.3
401004,70151,3,0.1,0.3
401005,70151,4,0.11,0.3
401006,70151,4,0.11,0.3
401007,70151,4,0.11,0.3
401008,70151,4,0.11,0.3
401009,70151,3,0.1,0.3
401010,70151,4,0.11,0.3
401011,70151,4,0.12,0.3
401012,70151,3,0.1,0.3
401013,70151,4,0.11,0.3
401014,70151,4,0.1,0.3
401015,70151,3,0.11,0.3
401016,70151,4,0.11,0.3
401017,70151,3,0.11,0.3
401018,70151,3,0.1,0.3
401019,70151,4,0.12,0.3
401020,70151,4,0.12,0.3
401021,70151,4,0.1,0.3
401022,70151,4,0.12,0.3
401023,70151,4,0.11,0.3
401024,70151,4,0.12,0.3
401025,70151,4,0.12,0.3
401026,70151,4,0.11,0.3
401027,70151,4,0.1,0.3
401028,70151,4,0.12,0.5
401029,70151,4,0.11,0.3
401030,70151,4,0.1,0.3
401031,70151,4,0.12,0.3
401032,70151,3,0.11,0.3
401033,70151,4,0.11,0.4
401034,70151,4,0.12,0.3
401035,70151,4,0.13,0.5
401036,70151,4,0.1,0.3
401037,70151,4,0.11,0.3
401038,70151,3,0.1,0.3
401039,70151,4,0.1,0.3
401040,70151,4,0.11,0.3
401041,70151,4,0.11,0.3
401042,70151,4,0.12,0.4
401043,70151,3,0.11,0.3
401044,70151,3,0.11,0.3
401045,70151,4,0.1,0.3
401046,70151,4,0.11,0.3
401047,70151,4,0.1,0.3
401048,70151,4,0.11,0.3
401049,70151,3,0.1,0.3
401050,70151,4,0.11,0.3
401051,70151,3,0.1,0.3
401052,70151,4,0.11,0.3
401053,70151,3,0.1,0.3
401054,70151,4,0.11,0.3
401055,70151,4,0.11,0.3
401056,70151,4,0.11,0.3
401057,70151,4,0.11,0.3
401058,70151,4,0.12,0.5
401059,70151,4,0.12,0.3
401060,70151,3,0.11,0.3
401061,70151,3,0.1,0.3
401062,70151,4,0.11,0.3
401063,70151,4,0.1,0.3
401064,70151,4,0.1,0.3
401065,70151,3,0.11,0.3
401066,70151,4,0.11,0.3
401067,70151,3,0.11,0.3
401068,70151,4,0.12,0.3
401069,70151,4,0.11,0.3
401070,70151,4,0.1,0.3
401071,70151,3,0.1,0.3
401072,70151,4,0.1,0.3
401073,70151,3,0.11,0.3
401074,70151,3,0.1,0.3
401075,70151,3,0.1,0.3
401076,70151,4,0.11,0.3
401077,70151,3,0.1,0.3
401078,70151,4,0.12,0.5
401079,70151,4,0.11,0.3
401080,70151,4,0.12,0.3
401081,70151,3,0.11,0.3
401082,70151,4,0.11,0.3
401083,70151,4,0.1,0.3
401084,70151,4,0.13,0.3
401085,70151,3,0.1,0.3
401086,70151,4,0.11,0.3
401087,70151,3,0.12,0.3
401088,70151,3,0.11,0.3
401089,70151,3,0.12,0.3
401090,70151,4,0.12,0.5
401091,70151,3,0.11,0.5
401092,70151,4,0.11,0.3
401093,70151,3,0.11,0.3
401094,70151,4,0.11,0.4
401095,70151,4,0.11,0.3
401096,70151,4,0.11,0.4
401097,70151,3,0.1,0.3
401098,70151,4,0.11,0.3
401099,70151,4,0.12,0.5
401100,70151,4,0.1,0.3
401101,70151,4,0.12,0.3
401102,70151,3,0.11,0.3
401103,70151,4,0.1,0.3
401104,70151,4,0.1,0.3
401105,70151,4,0.11,0.3
401106,70151,3,0.12,0.3
401107,70151,4,0.1,0.3
401108,70151,4,0.12,0.5
401109,70151,4,0.1,0.3
401110,70151,4,0.11,0.5
401111,70151,3,0.1,0.3
401112,70151,4,0.12,0.5
401113,70151,4,0.1,0.3
401114,70151,4,0.13,0.5
401115,70151,4,0.1,0.3
401116,70151,4,0.1,0.3
401117,70151,4,0.12,0.4
401118,70151,4,0.11,0.3
401119,70151,4,0.11,0.3
401120,70151,4,0.11,0.3
401121,70151,4,0.11,0.3
401122,70151,4,0.12,0.3
401123,70151,3,0.11,0.5
401124,70151,4,0.1,0.3
401125,70151,4,0.12,0.3
401126,70151,4,0.11,0.3
401127,70151,4,0.11,0.4
401128,70151,4,0.12,0.3
401129,70151,4,0.12,0.3
401130,70151,4,0.13,0.5
401131,70151,4,0.11,0.3
401132,70151,4,0.12,0.4
401133,70151,4,0.11,0.5
401134,70151,3,0.11,0.3
401135,70151,4,0.11,0.3
401136,70151,4,0.11,0.3
401137,70151,4,0.13,0.5
401138,70151,4,0.11,0.5
401139,70151,4,0.13,0.5
401140,70151,4,0.12,0.3
401141,70151,4,0.13,0.4
401142,70151,4,0.12,0.3
401143,70151,4,0.11,0.3
401144,70151,4,0.1,0.3
401145,70151,4,0.11,0.4
401146,70151,4,0.11,0.3
401147,70151,4,0.1,0.5
401148,70151,4,0.12,0.3
401149,70151,4,0.1,0.3
401150,70151,4,0.11,0.3
401151,70151,4,0.1,0.3
401152,70151,3,0.1,0.3
401153,70151,4,0.11,0.3
401154,70151,4,0.1,0.3
401155,70151,4,0.1,0.3
401156,70151,4,0.11,0.3
401157,70151,4,0.1,0.3
401158,70151,4,0.11,0.3
401159,70151,4,0.11,0.5
401160,70151,4,0.11,0.3
401161,70151,3,0.1,0.3
401162,70151,4,0.12,0.5
401163,70151,4,0.11,0.3
401164,70151,4,0.11,0.3
401165,70151,4,0.12,0.3
401166,70151,4,0.11,0.3
401167,70151,3,0.12,0.3
401168,70151,4,0.12,0.3
401169,70151,3,0.1,0.3
401170,70151,3,0.1,0.5
401171,70151,4,0.1,0.3
401172,70151,4,0.1,0.3
401173,70151,3,0.1,0.3
401174,70151,4,0.12,0.3
401175,70151,4,0.13,0.4
401176,70151,4,0.1,0.3
401177,70151,4,0.11,0.3
401178,70151,3,0.11,0.3
401179,70151,3,0.12,0.3
401180,70151,3,0.11,0.3
401181,70151,4,0.11,0.3
401182,70151,4,0.11,0.3
401183,70151,4,0.12,0.3
401184,70151,3,0.11,0.3
401185,70151,3,0.11,0.3
401186,70151,4,0.11,0.3
401187,70151,4,0.11,0.3
401188,70151,4,0.11,0.3
401189,70151,4,0.11,0.3
401190,70151,4,0.11,0.3
401191,70151,3,0.1,0.3
401192,70151,4,0.11,0.4
401193,70151,4,0.1,0.3
401194,70151,4,0.12,0.3
401195,70151,3,0.11,0.3
401196,70151,4,0.12,0.3
401197,70151,3,0.11,0.3
401198,70151,4,0.1,0.5
401199,70151,4,0.11,0.3
401200,70151,4,0.11,0.3
401201,70151,4,0.11,0.3
401202,70151,4,0.1,0.3
401203,70151,4,0.12,0.3
401204,70151,3,0.11,0.3
401205,70151,4,0.11,0.3
401206,70151,3,0.12,0.4
401207,70151,3,0.11,0.3
401208,70151,4,0.11,0.3
401209,70151,4,0.12,0.3
401210,70151,4,0.12,0.5
401211,70151,4,0.12,0.3
401212,70151,4,0.11,0.3
401213,70151,4,0.11,0.3
401214,70151,4,0.12,0.3
401215,70151,4,0.12,0.5
401216,70151,3,0.11,0.4
401217,70151,3,0.12,0.3
401218,70151,4,0.11,0.3
401219,70151,3,0.1,0.3
401220,70151,3,0.1,0.3
401221,70151,4,0.1,0.3
401222,70151,4,0.11,0.3
401223,70151,4,0.11,0.4
401224,70151,4,0.1,0.3
401225,70151,4,0.1,0.3
401226,70151,3,0.1,0.5
401227,70151,4,0.11,0.3
401228,70151,4,0.12,0.3
401229,70151,3,0.11,0.3
401230,70151,4,0.12,0.3
401231,70151,4,0.1,0.3
401232,70151,4,0.12,0.4
401233,70151,4,0.11,0.3
401234,70151,4,0.11,0.3
401235,70151,4,0.11,0.3
401236,70151,3,0.11,0.3
401237,70151,4,0.12,0.4
401238,70151,4,0.1,0.3
401239,70151,4,0.1,0.3
401240,70151,4,0.12,0.3
401241,70151,4,0.11,0.3
401242,70151,4,0.11,0.3
401243,70151,4,0.1,0.5
401244,70151,4,0.11,0.3
401245,70151,4,0.12,0.5
401246,70151,4,0.1,0.3
401247,70151,4,0.11,0.3
401248,70151,3,0.1,0.3
401249,70151,3,0.1,0.3
401250,70151,4,0.11,0.3
401251,70151,4,0.11,0.3
401252,70151,4,0.12,0.3
401253,70151,4,0.11,0.3
401254,70151,3,0.11,0.3
401255,70151,4,0.12,0.3
401256,70151,3,0.1,0.3
401257,70151,4,0.1,0.3
401258,70151,4,0.11,0.3
401259,70151,4,0.11,0.3
401260,70151,4,0.11,0.3
401261,70151,4,0.1,0.3
401262,70151,4,0.11,0.3
401263,70151,4,0.1,0.3
401264,70151,4,0.12,0.3
401265,70151,4,0.12,0.3
401266,70151,3,0.11,0.5
401267,70151,4,0.1,0.3
401268,70151,4,0.1,0.3
401269,70151,4,0.11,0.3
401270,70151,4,0.11,0.3
401271,70151,4,0.1,0.3
401272,70151,4,0.1,0.4
401273,70151,3,0.11,0.3
401274,70151,3,0.11,0.3
401275,70151,3,0.1,0.3
401276,70151,4,0.11,0.5
401277,70151,4,0.12,0.3
401278,70151,3,0.1,0.3
401279,70151,4,0.1,0.3
401280,70151,4,0.11,0.3
401281,70151,3,0.11,0.3
401282,70151,4,0.1,0.4
401283,70151,3,0.11,0.3
401284,70151,4,0.12,0.3
401285,70151,4,0.11,0.3
401286,70151,4,0.12,0.5
401287,70151,3,0.1,0.4
401288,70151,4,0.11,0.3
401289,70151,4,0.11,0.4
401290,70151,4,0.11,0.3
401291,70151,4,0.12,0.3
401292,70151,3,0.11,0.3
401293,70151,4,0.1,0.3
401294,70151,3,0.11,0.3
401295,70151,4,0.11,0.3
401296,70151,4,0.12,0.3
401297,70151,4,0.12,0.3
401298,70151,4,0.11,0.3
401299,70151,3,0.11,0.4
401300,70151,3,0.1,0.3
401301,70151,4,0.1,0.3
401302,70151,1,0.49,0.1
401303,70151,1,0.5,0.1
401304,70151,1,0.49,0.1
401305,70151,1,0.47,0.2
401306,70151,1,0.49,0.1
401307,70151,1,0.49,0.1
401308,70151,1,0.5,0.4
401309,70151,1,0.49,0.1
401310,70151,2,0.31,0.2
401311,70151,1,0.5,0.3
401312,70151,2,0.32,0.1
401313,70151,2,0.46,0.2
401314,70151,1,0.47,0.2
401315,70151,4,0.1,0.3
401316,70151,1,0.49,0.1
401317,70151,1,0.5,0.1
401318,70151,3,0.36,0.2
401319,70151,4,0.11,0.3
401320,70151,4,0.1,0.3
401321,70151,3,0.1,0.3
401322,70151,4,0.11,0.3
401323,70151,4,0.12,0.3
401324,70151,4,0.11,0.3
401325,70151,4,0.12,0.3
401326,70151,4,0.12,0.3
401327,70151,3,0.11,0.3
401328,70151,3,0.11,0.3
401329,70151,4,0.1,0.3
401330,70151,3,0.1,0.3
401331,70151,4,0.12,0.5
401332,70151,4,0.12,0.3
401333,70151,3,0.11,0.3
401334,70151,4,0.13,0.5
401335,70151,4,0.12,0.3
401336,70151,4,0.11,0.3
401337,70151,4,0.13,0.5
401338,70151,4,0.1,0.3
401339,70151,3,0.11,0.4
401340,70151,4,0.11,0.3
401341,70151,4,0.11,0.3
401342,70151,4,0.12,0.3
401343,70151,4,0.13,0.3
401344,70151,4,0.11,0.3
401345,70151,4,0.11,0.3
401346,70151,3,0.12,0.3
401347,70151,4,0.13,0.3
401348,70151,4,0.11,0.3
401349,70151,4,0.12,0.5
401350,70151,4,0.12,0.3
401351,70151,4,0.12,0.3
401352,70151,4,0.13,0.3
401353,70151,4,0.1,0.3
401354,70151,4,0.1,0.3
401355,70151,3,0.11,0.3
401356,70151,3,0.11,0.3
401357,70151,4,0.11,0.3
401358,70151,4,0.12,0.4
401359,70151,4,0.11,0.3
401360,70151,4,0.11,0.4
401361,70151,3,0.11,0.4
401362,70151,4,0.1,0.3
401363,70151,4,0.1,0.3
401364,70151,3,0.11,0.3
401365,70151,4,0.11,0.3
401366,70151,3,0.11,0.3
401367,70151,4,0.1,0.3
401368,70151,4,0.12,0.3
401369,70151,4,0.11,0.3
401370,70151,4,0.1,0.3
401371,70152,4,0.1,0.3
401372,70221,2,0.1,0.5
401373,70221,2,0.1,0.2
401374,70221,2,0.1,0.2
401375,70221,2,0.1,0.2
401376,70221,2,0.11,0.4
401377,70221,2,0.1,0.2
401378,70221,2,0.1,0.5
401379,70221,2,0.1,0.2
401380,70221,2,0.1,0.2
401381,70221,2,0.11,0.3
401382,70221,2,0.1,0.5
401383,70221,3,0.1,0.4
401384,70221,2,0.1,0.2
401385,70221,2,0.11,0.4
401386,70221,2,0.1,0.2
401387,70221,2,0.1,0.2
401388,70221,2,0.1,0.2
401389,70221,2,0.1,0.5
401390,70221,2,0.1,0.4
401391,70221,2,0.1,0.5
401392,70221,2,0.1,0.2
401393,70221,2,0.1,0.3
401394,70221,2,0.1,0.4
401395,70221,2,0.1,0.2
401396,70221,2,0.1,0.2
401397,70221,2,0.1,0.5
401398,70221,2,0.1,0.3
401399,70221,2,0.1,0.2
401400,70221,2,0.1,0.5
401401,70221,2,0.1,0.2
401402,70221,2,0.1,0.2
401403,70221,2,0.1,0.2
401404,70221,2,0.11,0.4
401405,70221,2,0.11,0.5
401406,70221,2,0.1,0.2
401407,70221,2,0.1,0.2
401408,70221,2,0.1,0.5
401409,70221,2,0.1,0.2
401410,70221,2,0.1,0.4
401411,70221,2,0.1,0.5
401412,70221,2,0.12,0.5
401413,70221,2,0.1,0.2
401414,70221,2,0.1,0.2
401415,70221,2,0.1,0.2
401416,70221,2,0.1,0.4
401417,70221,2,0.1,0.4
401418,70221,2,0.1,0.2
401419,70221,2,0.1,0.4
401420,70221,2,0.1,0.2
401421,70221,2,0.1,0.2
401422,70221,2,0.1,0.2
401423,70221,2,0.1,0.2
401424,70221,2,0.1,0.2
401425,70221,2,0.1,0.2
401426,70221,2,0.1,0.2
401427,70221,2,0.1,0.2
401428,70221,2,0.1,0.2
401429,70221,2,0.1,0.5
401430,70221,2,0.1,0.3
401431,70221,2,0.1,0.2
401432,70221,2,0.1,0.2
401433,70221,2,0.1,0.4
401434,70221,2,0.11,0.3
401435,70221,2,0.11,0.4
401436,70221,2,0.1,0.4
401437,70221,2,0.1,0.2
401438,70221,2,0.38,0.3
401439,70221,1,0.43,0.3
401440,70221,2,0.39,0.3
401441,70221,2,0.31,0.3
401442,70221,2,0.37,0.3
401443,70221,2,0.34,0.3
401444,70221,1,0.28,0.3
401445,70221,1,0.27,0.3
401446,70221,1,0.46,0.1
401447,70221,2,0.38,0.1
401448,70221,2,0.33,0.1
401449,70221,1,0.36,0.5
401450,70221,2,0.1,0.5
401451,70221,2,0.1,0.4
401452,70221,2,0.1,0.2
401453,70221,2,0.1,0.4
401454,70221,2,0.11,0.5
401455,70221,2,0.1,0.2
401456,70221,2,0.1,0.2
401457,70221,2,0.1,0.2
401458,70221,2,0.1,0.5
401459,70221,2,0.1,0.4
401460,70221,2,0.1,0.5
401461,70221,2,0.1,0.2
401462,70221,2,0.36,0.1
401463,70221,2,0.34,0.1
401464,70221,2,0.1,0.2
401465,70221,1,0.33,0.3
401466,70221,2,0.1,0.4
401467,70221,2,0.36,0.1
401468,70221,2,0.1,0.2
401469,70221,2,0.1,0.2
401470,70221,2,0.1,0.5
401471,70222,2,0.1,0.2
401472,70245,4,0.33,0.1
401473,70245,5,0.23,0.1
401474,70245,3,0.31,0.1
401475,70245,4,0.29,0.1
401476,70245,4,0.28,0.1
401477,70245,4,0.3,0.1
401478,70245,4,0.3,0.1
401479,70245,6,0.2,0.1
401480,70245,4,0.31,0.1
401481,70245,4,0.27,0.1
401482,70267,5,0.43,0.1
401483,70268,1,0.49,0.4
401484,70268,1,0.31,0.1
401485,70269,1,0.36,0.1
401486,70269,1,0.44,0.4
401487,70269,1,0.5,0.3
401488,70269,1,0.42,0.2
401489,70269,1,0.45,0.1
401490,70269,1,0.45,0.2
401491,70269,1,0.47,0.3
401492,70269,1,0.36,0.4
401493,70269,1,0.44,0.2
401494,70269,1,0.5,0.4
401495,70269,1,0.41,0.3
401496,70269,1,0.38,0.2
401497,70269,1,0.5,0.2
401498,70269,1,0.38,0.1
401499,70269,1,0.42,0.2
401500,70269,1,0.43,0.1
401501,70269,1,0.46,0.4
401502,70269,1,0.4,0.1
401503,70269,1,0.34,0.2
401504,70269,1,0.5,0.2
401505,70269,1,0.5,0.1
401506,70269,1,0.33,0.4
401507,70269,1,0.5,0.2
401508,70269,1,0.43,0.1
401509,70269,1,0.43,0.2
401510,70269,1,0.34,0.1
401511,70269,1,0.48,0.2
401512,70269,1,0.41,0.2
401513,70269,1,0.45,0.1
401514,70269,1,0.47,0.3
401515,70269,1,0.44,0.1
401516,70269,1,0.43,0.1
401517,70269,1,0.45,0.2
401518,70269,1,0.35,0.2
401519,70269,1,0.41,0.2
401520,70269,1,0.35,0.3
401521,70269,1,0.4,0.5
401522,70269,1,0.5,0.3
401523,70269,1,0.48,0.4
401524,70269,1,0.48,0.2
401525,70269,1,0.34,0.1
401526,70269,1,0.42,0.4
401527,70269,1,0.41,0.2
401528,70269,1,0.46,0.4
401529,70269,1,0.47,0.2
401530,70269,1,0.42,0.2
401531,70269,1,0.4,0.3
401532,70269,1,0.2,0.2
401533,70269,1,0.43,0.2
401534,70269,1,0.45,0.1
401535,70269,1,0.47,0.3
401536,70269,1,0.37,0.2
401537,70269,1,0.37,0.2
401538,70269,1,0.45,0.1
401539,70269,1,0.4,0.1
401540,70269,1,0.41,0.1
401541,70269,1,0.45,0.2
401542,70269,1,0.37,0.1
401543,70269,1,0.34,0.1
401544,70269,1,0.43,0.2
401545,70269,1,0.5,0.3
401546,70269,1,0.43,0.2
401547,70269,1,0.42,0.1
401548,70269,1,0.42,0.3
401549,70269,1,0.46,0.2
401550,70269,1,0.38,0.2
401551,70269,1,0.39,0.1
401552,70269,1,0.42,0.4
401553,70269,1,0.41,0.2
401554,70269,1,0.45,0.2
401555,70269,1,0.46,0.4
401556,70269,1,0.5,0.4
401557,70269,1,0.44,0.4
401558,70269,1,0.43,0.2
401559,70269,1,0.49,0.2
401560,70269,1,0.46,0.1
401561,70269,1,0.43,0.4
401562,70269,1,0.46,0.3
401563,70269,1,0.44,0.2
401564,70269,1,0.47,0.2
401565,70269,1,0.5,0.2
401566,70269,1,0.33,0.1
401567,70269,1,0.4,0.1
401568,70269,1,0.48,0.1
401569,70269,1,0.5,0.2
401570,70269,1,0.43,0.2
401571,70269,1,0.48,0.2
401572,70269,1,0.44,0.3
401573,70269,1,0.46,0.3
401574,70269,1,0.44,0.2
401575,70269,1,0.43,0.3
401576,70269,1,0.46,0.2
401577,70269,1,0.43,0.2
401578,70269,1,0.35,0.1
401579,70269,1,0.39,0.2
401580,70269,1,0.39,0.1
401581,70269,1,0.38,0.2
401582,70269,1,0.42,0.3
401583,70269,1,0.43,0.1
401584,70269,1,0.42,0.3
401585,70269,1,0.47,0.4
401586,70269,1,0.44,0.1
401587,70269,1,0.37,0.1
401588,70269,1,0.5,0.2
401589,70269,1,0.5,0.2
401590,70269,1,0.44,0.2
401591,70269,1,0.44,0.1
401592,70269,1,0.37,0.1
401593,70269,1,0.42,0.1
401594,70269,1,0.43,0.2
401595,70269,1,0.45,0.1
401596,70269,1,0.45,0.3
401597,70269,1,0.48,0.2
401598,70269,1,0.4,0.1
401599,70269,1,0.5,0.2
401600,70269,1,0.38,0.1
401601,70269,1,0.39,0.1
401602,70269,1,0.39,0.2
401603,70269,1,0.34,0.1
401604,70269,1,0.41,0.3
401605,70269,1,0.41,0.3
401606,70269,1,0.45,0.2
401607,70269,1,0.34,0.2
401608,70269,1,0.44,0.2
401609,70269,1,0.36,0.2
401610,70269,1,0.44,0.1
401611,70269,1,0.39,0.1
401612,70269,1,0.47,0.4
401613,70269,1,0.44,0.3
401614,70269,1,0.49,0.2
401615,70269,1,0.42,0.3
401616,70269,1,0.37,0.4
401617,70269,1,0.49,0.2
401618,70269,1,0.42,0.2
401619,70269,1,0.4,0.2
401620,70269,1,0.46,0.1
401621,70269,1,0.46,0.2
401622,70269,1,0.5,0.3
401623,70269,1,0.41,0.2
401624,70269,1,0.36,0.1
401625,70269,1,0.41,0.3
401626,70269,1,0.39,0.2
401627,70269,1,0.4,0.1
401628,70269,1,0.42,0.1
401629,70269,1,0.42,0.2
401630,70269,1,0.5,0.2
401631,70269,1,0.42,0.2
401632,70269,1,0.4,0.1
401633,70269,1,0.4,0.3
401634,70269,1,0.41,0.1
401635,70269,1,0.41,0.2
401636,70269,1,0.45,0.1
401637,70269,1,0.47,0.2
401638,70269,1,0.47,0.2
401639,70269,1,0.46,0.1
401640,70269,1,0.41,0.1
401641,70269,1,0.49,0.1
401642,70269,1,0.42,0.3
401643,70269,1,0.29,0.1
401644,70269,1,0.42,0.4
401645,70269,1,0.47,0.1
401646,70269,1,0.5,0.2
401647,70269,1,0.41,0.2
401648,70269,1,0.42,0.1
401649,70269,1,0.46,0.3
401650,70269,1,0.47,0.1
401651,70269,1,0.38,0.4
401652,70269,1,0.37,0.2
401653,70269,1,0.49,0.2
401654,70269,1,0.45,0.2
401655,70269,1,0.47,0.3
401656,70269,1,0.48,0.3
401657,70269,1,0.47,0.3
401658,70269,1,0.47,0.4
401659,70269,1,0.36,0.1
401660,70269,1,0.35,0.1
401661,70269,1,0.42,0.1
401662,70269,1,0.48,0.4
401663,70269,1,0.5,0.1
401664,70269,1,0.4,0.1
401665,70269,1,0.41,0.1
401666,70269,1,0.48,0.3
401667,70269,1,0.5,0.2
401668,70269,1,0.49,0.1
401669,70269,1,0.36,0.3
401670,70269,1,0.49,0.3
401671,70269,1,0.47,0.2
401672,70269,1,0.41,0.2
401673,70269,1,0.43,0.2
401674,70269,1,0.43,0.1
401675,70269,1,0.49,0.2
401676,70269,1,0.48,0.1
401677,70269,1,0.49,0.4
401678,70269,1,0.37,0.2
401679,70269,1,0.45,0.5
401680,70269,1,0.29,0.1
401681,70269,1,0.41,0.4
401682,70269,1,0.5,0.3
401683,70269,1,0.48,0.3
401684,70269,1,0.46,0.1
401685,70269,1,0.41,0.4
401686,70269,1,0.43,0.5
401687,70269,1,0.38,0.1
401688,70269,1,0.38,0.2
401689,70269,1,0.35,0.2
401690,70269,1,0.48,0.4
401691,70269,1,0.44,0.2
401692,70269,1,0.47,0.1
401693,70269,1,0.5,0.2
401694,70269,1,0.4,0.3
401695,70269,1,0.33,0.1
401696,70269,1,0.3,0.1
401697,70269,1,0.47,0.2
401698,70269,1,0.32,0.2
401699,70269,1,0.49,0.1
401700,70269,1,0.47,0.2
401701,70269,1,0.34,0.3
401702,70269,1,0.42,0.3
401703,70269,1,0.49,0.3
401704,70269,1,0.5,0.2
401705,70269,1,0.39,0.2
401706,70269,1,0.36,0.2
401707,70269,1,0.41,0.1
401708,70269,1,0.49,0.3
401709,70269,1,0.37,0.1
401710,70269,1,0.45,0.2
401711,70269,1,0.42,0.2
401712,70269,1,0.46,0.3
401713,70269,1,0.37,0.1
401714,70269,1,0.44,0.4
401715,70269,1,0.43,0.2
401716,70269,1,0.46,0.2
401717,70269,1,0.43,0.1
401718,70269,1,0.41,0.1
401719,70269,1,0.47,0.2
401720,70269,1,0.41,0.2
401721,70269,1,0.49,0.2
401722,70269,1,0.43,0.1
401723,70269,1,0.4,0.4
401724,70269,1,0.44,0.1
401725,70269,1,0.5,0.2
401726,70269,1,0.42,0.2
401727,70269,1,0.45,0.2
401728,70269,1,0.41,0.2
401729,70269,1,0.36,0.1
401730,70269,1,0.45,0.4
401731,70269,1,0.43,0.1
401732,70269,1,0.39,0.1
401733,70269,1,0.45,0.3
401734,70269,1,0.49,0.1
401735,70269,1,0.4,0.3
401736,70269,1,0.39,0.2
401737,70269,1,0.43,0.1
401738,70269,1,0.46,0.3
401739,70269,1,0.4,0.1
401740,70269,1,0.47,0.3
401741,70269,1,0.49,0.2
401742,70269,1,0.45,0.2
401743,70269,1,0.26,0.2
401744,70269,1,0.44,0.2
401745,70269,1,0.43,0.1
401746,70269,1,0.49,0.2
401747,70269,1,0.49,0.2
401748,70269,1,0.32,0.1
401749,70269,1,0.42,0.1
