5776,2080,1,0.09,0.26
5777,2081,2,0.25,0.03
5778,2081,3,0.19,0.08
5779,2081,1,0.05,0.18
5780,2081,3,0.02,0.07
5781,2082,1,0.04,0.12
5782,2082,1,0.21,0.04
5783,2082,2,0.13,0.08
5784,2083,3,0.07,0.2
5785,2083,3,0.04,0.09
5786,2083,2,0.08,0.24
5787,2083,3,0.03,0.04
5788,2084,1,0.1,0.14
5789,2084,3,0.05,0.14
5790,2084,1,0.05,0.06
5791,2085,1,0.08,0.13
5792,2085,1,0.07,0.19
5793,2085,2,0.21,0.07
5794,2086,2,0.05,0.29
5795,2086,2,0.29,0.04
5796,2086,2,0.04,0.22
5797,2086,2,0.05,0.23
5798,2086,2,0.1,0.02
5799,2087,1,0.07,0.09
5800,2087,1,0.02,0.29
5801,2087,3,0.13,0.04
5802,2087,2,0.01,0.17
5803,2087,3,0.08,0.01
5804,2087,2,0.04,0.07
5805,2087,3,0.09,0.14
5806,2088,2,0.03,0.23
5807,2088,3,0.21,0.06
5808,2088,3,0.07,0.02
5809,2088,1,0.24,0.03
5810,2088,2,0.08,0.26
5811,2089,2,0.04,0.21
5812,2089,3,0.08,0.09
5813,2089,1,0.08,0.29
5814,2089,3,0.09,0.26
5815,2090,1,0.03,0.18
5816,2090,2,0.22,0.02
5817,2091,3,0.18,0.1
5818,2091,3,0.01,0.03
5819,2091,1,0.02,0.01
5820,2092,3,0.04,0.21
5821,2092,2,0.28,0.07
5822,2092,3,0.03,0.03
5823,2092,2,0.06,0.2
5824,2092,2,0.09,0.26
5825,2093,3,0.03,0.14
5826,2093,2,0.25,0.08
5827,2093,2,0.03,0.05
5828,2094,2,0.04,0.08
5829,2094,1,0.04,0.2
5830,2094,1,0.1,0.04
5831,2094,3,0.19,0.03
5832,2095,2,0.3,0.01
5833,2095,1,0.28,0.09
5834,2095,3,0.05,0.06
5835,2095,3,0.02,0.1
5836,2095,3,0.17,0.07
5837,2095,2,0.1,0.02
5838,2096,1,0.17,0.09
5839,2096,3,0.05,0.01
5840,2096,1,0.17,0.04
5841,2097,2,0.08,0.02
5842,2097,3,0.03,0.12
5843,2099,3,0.09,0.16
5844,2099,3,0.09,0.05
5845,2099,2,0.04,0.07
5846,2100,3,0.25,0.09
5847,2100,2,0.05,0.23
5848,2100,3,0.07,0.02
5849,2100,1,0.05,0.09
5850,2100,2,0.06,0.23
5851,2100,2,0.06,0.03
5852,2101,3,0.18,0.04
5853,2101,3,0.27,0.05
5854,2101,1,0.02,0.08
5855,2101,3,0.04,0.03
5856,2102,2,0.26,0.02
5857,2103,2,0.17,0.04
5858,2103,3,0.24,0.03
5859,2103,2,0.14,0.09
5860,2103,2,0.2,0.05
5861,2103,3,0.05,0.08
5862,2103,3,0.26,0.03
5863,2104,2,0.02,0.22
5864,2104,2,0.05,0.27
5865,2104,1,0.01,0.18
5866,2105,2,0.07,0.24
5867,2105,2,0.1,0.03
5868,2105,2,0.05,0.04
5869,2105,1,0.06,0.06
5870,2105,2,0.07,0.16
5871,2105,1,0.03,0.1
5872,2105,2,0.08,0.08
5873,2106,3,0.02,0.07
5874,2106,2,0.06,0.13
5875,2106,1,0.08,0.05
5876,2107,1,0.28,0.01
5877,2107,1,0.06,0.19
5878,2107,3,0.03,0.23
5879,2108,2,0.3,0.09
5880,2109,2,0.15,0.05
5881,2109,1,0.09,0.1
5882,2109,1,0.04,0.12
5883,2109,3,0.24,0.05
5884,2110,3,0.21,0.03
5885,2110,1,0.09,0.27
5886,2110,2,0.22,0.1
5887,2111,1,0.09,0.05
5888,2111,3,0.29,0.09
5889,2111,2,0.04,0.06
5890,2111,2,0.04,0.05
5891,2112,2,0.16,0.09
5892,2112,3,0.04,0.15
5893,2113,1,0.29,0.06
5894,2113,1,0.03,0.28
5895,2113,3,0.04,0.02
5896,2113,3,0.21,0.06
5897,2114,2,0.07,0.05
5898,2114,2,0.03,0.29
5899,2114,2,0.08,0.03
5900,2114,2,0.11,0.08
5901,2115,2,0.06,0.01
5902,2115,1,0.09,0.1
5903,2116,1,0.02,0.01
5904,2117,3,0.06,0.05
5905,2117,2,0.09,0.26
5906,2117,2,0.05,0.08
5907,2118,1,0.22,0.05
5908,2118,1,0.05,0.25
5909,2119,2,0.04,0.04
5910,2119,3,0.07,0.04
5911,2119,3,0.07,0.23
5912,2119,3,0.06,0.25
5913,2120,1,0.14,0.07
5914,2120,2,0.03,0.23
5915,2120,3,0.03,0.03
5916,2120,3,0.17,0.07
5917,2121,3,0.22,0.05
5918,2122,3,0.02,0.26
5919,2122,2,0.23,0.05
5920,2123,3,0.03,0.06
5921,2123,2,0.04,0.27
5922,2123,2,0.09,0.02
5923,2124,1,0.26,0.03
5924,2124,3,0.07,0.2
5925,2124,3,0.09,0.1
5926,2125,1,0.06,0.15
5927,2125,2,0.03,0.11
5928,2125,1,0.02,0.02
5929,2125,1,0.09,0.11
5930,2126,2,0.21,0.06
5931,2127,1,0.04,0.04
5932,2127,2,0.3,0.03
5933,2129,3,0.06,0.06
5934,2129,3,0.18,0.08
5935,2129,1,0.04,0.04
5936,2130,2,0.23,0.09
5937,2130,3,0.1,0.02
5938,2131,3,0.06,0.04
5939,2131,1,0.02,0.3
5940,2131,1,0.02,0.16
5941,2132,2,0.16,0.03
5942,2132,1,0.17,0.02
5943,2132,1,0.06,0.05
5944,2134,2,0.09,0.08
5945,2135,1,0.22,0.06
5946,2135,3,0.14,0.06
5947,2135,3,0.04,0.29
5948,2135,1,0.09,0.07
5949,2136,2,0.09,0.14
5950,2136,1,0.04,0.21
5951,2136,3,0.15,0.02
5952,2137,1,0.02,0.15
5953,2137,3,0.03,0.09
5954,2137,1,0.29,0.05
5955,2138,1,0.24,0.07
5956,2139,2,0.24,0.07
5957,2139,2,0.06,0.13
5958,2139,1,0.2,0.01
5959,2139,3,0.06,0.03
5960,2140,3,0.02,0.05
5961,2141,2,0.27,0.02
5962,2141,2,0.01,0.08
5963,2141,3,0.12,0.07
5964,2141,3,0.04,0.27
5965,2142,2,0.02,0.09
5966,2142,3,0.07,0.09
5967,2142,1,0.1,0.19
5968,2143,2,0.07,0.04
5969,2143,3,0.22,0.09
5970,2143,3,0.23,0.06
5971,2143,1,0.03,0.1
5972,2144,2,0.05,0.02
5973,2144,2,0.1,0.19
5974,2144,2,0.23,0.08
5975,2144,1,0.04,0.17
5976,2145,1,0.29,0.04
5977,2146,2,0.08,0.29
5978,2146,1,0.08,0.04
5979,2146,2,0.08,0.18
5980,2147,1,0.12,0.03
5981,2148,2,0.07,0.28
5982,2148,1,0.02,0.29
5983,2149,2,0.13,0.06
5984,2149,3,0.29,0.06
5985,2149,1,0.14,0.06
5986,2149,1,0.04,0.18
5987,2150,3,0.21,0.09
5988,2150,2,0.05,0.08
5989,2150,2,0.01,0.05
5990,2151,3,0.03,0.07
5991,2151,3,0.09,0.27
5992,2152,1,0.09,0.23
5993,2152,1,0.02,0.28
5994,2152,2,0.29,0.01
5995,2153,2,0.09,0.11
5996,2154,1,0.14,0.02
5997,2154,2,0.02,0.2
5998,2154,1,0.2,0.02
5999,2155,3,0.28,0.09
6000,2155,3,0.02,0.27
6001,2156,1,0.04,0.06
6002,2156,1,0.04,0.19
6003,2157,1,0.15,0.03
6004,2157,3,0.3,0.09
6005,2157,3,0.26,0.03
6006,2157,2,0.05,0.16
6007,2158,3,0.1,0.19
6008,2158,1,0.23,0.07
6009,2158,2,0.09,0.29
6010,2159,2,0.1,0.16
6011,2159,2,0.08,0.27
6012,2159,2,0.09,0.04
6013,2159,2,0.02,0.02
6014,2160,2,0.01,0.17
6015,2160,3,0.08,0.03
6016,2161,2,0.2,0.04
6017,2161,3,0.09,0.1
6018,2161,1,0.18,0.09
6019,2162,3,0.24,0.02
6020,2162,3,0.01,0.09
6021,2162,3,0.24,0.05
6022,2163,2,0.04,0.01
6023,2163,1,0.06,0.09
6024,2164,3,0.04,0.02
6025,2164,3,0.11,0.09
6026,2165,1,0.22,0.05
6027,2165,3,0.04,0.05
6028,2165,2,0.06,0.11
6029,2166,2,0.02,0.04
6030,2166,2,0.05,0.05
6031,2167,1,0.06,0.18
6032,2167,3,0.29,0.02
6033,2167,2,0.15,0.02
6034,2168,2,0.09,0.11
6035,2168,2,0.04,0.21
6036,2168,2,0.01,0.11
6037,2168,2,0.26,0.09
6038,2168,3,0.06,0.25
6039,2168,2,0.2,0.06
6040,2168,3,0.28,0.08
6041,2169,1,0.15,0.01
6042,2169,3,0.09,0.06
6043,2169,1,0.06,0.03
6044,2170,3,0.26,0.05
6045,2170,1,0.01,0.12
6046,2171,1,0.12,0.1
6047,2171,2,0.06,0.09
6048,2171,2,0.17,0.01
6049,2171,1,0.24,0.08
6050,2171,1,0.16,0.08
6051,2171,2,0.11,0.01
6052,2172,2,0.1,0.21
6053,2172,3,0.02,0.27
6054,2173,3,0.03,0.29
6055,2173,1,0.11,0.05
6056,2174,1,0.08,0.02
6057,2174,3,0.17,0.08
6058,2175,3,0.08,0.25
6059,2175,1,0.19,0.07
6060,2176,2,0.1,0.27
6061,2176,3,0.06,0.13
6062,2176,1,0.08,0.08
6063,2176,1,0.11,0.02
6064,2176,3,0.09,0.04
6065,2178,1,0.09,0.17
6066,2178,2,0.15,0.06
6067,2179,3,0.06,0.12
6068,2179,2,0.03,0.06
6069,2179,1,0.06,0.29
6070,2179,3,0.14,0.04
6071,2179,2,0.06,0.21
6072,2179,3,0.05,0.03
6073,2180,1,0.05,0.03
6074,2181,1,0.02,0.23
6075,2181,3,0.03,0.27
6076,2181,2,0.1,0.28
6077,2182,1,0.09,0.19
6078,2182,1,0.26,0.02
6079,2182,3,0.19,0.03
6080,2182,1,0.25,0.08
6081,2183,2,0.06,0.24
6082,2183,3,0.01,0.01
6083,2183,1,0.08,0.06
6084,2183,1,0.03,0.01
6085,2183,1,0.02,0.09
6086,2184,1,0.11,0.06
6087,2185,1,0.09,0.17
6088,2185,3,0.08,0.11
6089,2185,1,0.13,0.08
6090,2185,2,0.01,0.14
6091,2185,3,0.1,0.04
6092,2186,1,0.04,0.04
6093,2186,1,0.03,0.07
6094,2187,2,0.02,0.04
6095,2187,3,0.01,0.24
6096,2188,2,0.23,0.08
6097,2188,3,0.02,0.15
6098,2189,3,0.03,0.08
6099,2189,3,0.05,0.03
6100,2189,1,0.03,0.07
6101,2189,2,0.18,0.03
6102,2189,3,0.09,0.13
6103,2190,2,0.08,0.15
6104,2190,3,0.06,0.14
6105,2190,1,0.09,0.07
6106,2190,1,0.23,0.05
6107,2190,2,0.09,0.25
6108,2191,1,0.29,0.05
6109,2191,2,0.08,0.17
6110,2192,1,0.04,0.02
6111,2192,2,0.02,0.12
6112,2192,3,0.01,0.01
6113,2192,1,0.08,0.2
6114,2192,2,0.01,0.04
6115,2192,2,0.12,0.01
6116,2193,2,0.03,0.16
6117,2193,1,0.09,0.07
6118,2193,2,0.01,0.03
6119,2193,1,0.24,0.09
6120,2193,2,0.16,0.07
6121,2194,3,0.04,0.27
6122,2194,3,0.08,0.18
6123,2194,3,0.04,0.19
6124,2195,2,0.28,0.1
6125,2196,3,0.12,0.07
6126,2196,3,0.05,0.29
6127,2197,3,0.2,0.08
6128,2197,1,0.02,0.17
6129,2197,3,0.05,0.21
6130,2198,1,0.21,0.01
6131,2198,1,0.08,0.04
6132,2198,1,0.25,0.07
6133,2198,3,0.07,0.26
6134,2198,3,0.26,0.06
6135,2198,3,0.04,0.22
6136,2198,2,0.13,0.08
6137,2199,2,0.22,0.02
6138,2199,3,0.03,0.2
6139,2199,1,0.02,0.21
6140,2199,3,0.25,0.03
6141,2199,1,0.06,0.12
6142,2200,3,0.28,0.04
6143,2200,2,0.04,0.24
6144,2200,2,0.16,0.09
6145,2200,1,0.1,0.06
6146,2201,2,0.07,0.06
6147,2201,1,0.1,0.11
6148,2202,3,0.22,0.04
6149,2202,3,0.06,0.19
6150,2202,2,0.05,0.13
6151,2203,1,0.06,0.05
6152,2203,3,0.1,0.09
6153,2203,2,0.02,0.07
6154,2204,1,0.21,0.08
6155,2204,3,0.16,0.02
6156,2205,3,0.23,0.03
6157,2206,1,0.1,0.09
6158,2206,2,0.08,0.01
6159,2206,3,0.05,0.28
6160,2207,2,0.07,0.28
6161,2207,3,0.02,0.01
6162,2207,3,0.08,0.1
6163,2207,3,0.01,0.02
6164,2207,2,0.12,0.06
6165,2207,2,0.02,0.04
6166,2207,2,0.02,0.02
6167,2209,2,0.04,0.26
6168,2209,1,0.04,0.09
6169,2210,2,0.05,0.17
6170,2210,3,0.07,0.09
6171,2210,3,0.26,0.08
6172,2210,3,0.29,0.03
6173,2210,3,0.2,0.05
6174,2212,2,0.03,0.2
6175,2212,2,0.07,0.04
6176,2213,3,0.02,0.13
6177,2213,3,0.1,0.07
6178,2213,2,0.16,0.04
6179,2214,3,0.08,0.08
6180,2214,2,0.24,0.05
6181,2215,3,0.15,0.07
6182,2215,1,0.1,0.21
6183,2215,3,0.1,0.16
6184,2216,1,0.05,0.04
6185,2216,1,0.03,0.01
6186,2217,2,0.28,0.07
6187,2217,1,0.04,0.29
6188,2217,3,0.12,0.08
6189,2217,3,0.27,0.04
6190,2218,2,0.07,0.29
6191,2218,2,0.04,0.05
6192,2218,2,0.07,0.01
6193,2219,1,0.07,0.27
6194,2219,1,0.2,0.08
6195,2219,1,0.03,0.07
6196,2220,3,0.2,0.05
6197,2220,3,0.29,0.05
6198,2220,2,0.08,0.02
6199,2220,3,0.03,0.14
6200,2221,1,0.27,0.06
6201,2221,2,0.14,0.06
6202,2221,2,0.05,0.22
6203,2221,1,0.09,0.29
6204,2222,2,0.03,0.02
6205,2222,1,0.05,0.04
6206,2222,3,0.08,0.25
6207,2223,3,0.08,0.23
6208,2223,3,0.1,0.28
6209,2223,2,0.03,0.14
6210,2224,3,0.09,0.23
6211,2224,1,0.26,0.04
6212,2224,3,0.05,0.04
6213,2225,3,0.28,0.05
6214,2226,2,0.22,0.08
6215,2226,1,0.08,0.03
6216,2227,3,0.07,0.24
6217,2227,3,0.26,0.06
6218,2227,3,0.02,0.23
6219,2228,3,0.09,0.06
6220,2228,1,0.03,0.05
6221,2228,2,0.03,0.01
6222,2228,2,0.03,0.29
6223,2229,3,0.09,0.2
6224,2229,1,0.07,0.24
6225,2229,3,0.07,0.06
6226,2230,2,0.07,0.08
6227,2230,2,0.07,0.14
6228,2230,2,0.14,0.03
6229,2230,1,0.15,0.05
6230,2230,2,0.23,0.06
6231,2231,3,0.06,0.29
6232,2231,2,0.29,0.06
6233,2232,3,0.22,0.1
6234,2232,2,0.04,0.22
6235,2233,2,0.02,0.05
6236,2233,3,0.16,0.04
6237,2233,2,0.06,0.01
6238,2233,1,0.26,0.09
6239,2234,1,0.07,0.02
6240,2234,2,0.3,0.09
6241,2234,2,0.03,0.06
6242,2234,2,0.08,0.09
6243,2235,1,0.05,0.18
6244,2235,3,0.08,0.1
6245,2236,3,0.23,0.04
6246,2236,1,0.05,0.01
6247,2237,2,0.03,0.06
6248,2237,3,0.1,0.19
6249,2237,1,0.18,0.04
6250,2237,3,0.02,0.15
6251,2237,3,0.29,0.02
6252,2238,1,0.04,0.02
6253,2238,2,0.06,0.22
6254,2239,3,0.06,0.05
6255,2239,3,0.07,0.17
6256,2239,2,0.27,0.07
6257,2239,3,0.11,0.07
6258,2240,2,0.06,0.08
6259,2240,2,0.06,0.02
6260,2240,3,0.04,0.2
6261,2240,3,0.15,0.02
6262,2241,2,0.02,0.01
6263,2242,1,0.19,0.04
6264,2242,3,0.09,0.02
6265,2242,3,0.01,0.02
6266,2243,1,0.09,0.04
6267,2244,3,0.29,0.07
6268,2244,3,0.11,0.04
6269,2245,1,0.22,0.04
6270,2245,2,0.1,0.18
6271,2245,1,0.25,0.04
6272,2246,2,0.08,0.1
6273,2246,3,0.22,0.09
6274,2246,3,0.1,0.17
6275,2247,3,0.09,0.05
6276,2247,1,0.06,0.06
6277,2248,3,0.03,0.03
6278,2248,3,0.19,0.05
6279,2249,1,0.07,0.15
6280,2249,2,0.06,0.02
6281,2249,2,0.1,0.01
6282,2249,3,0.02,0.18
6283,2249,1,0.03,0.09
6284,2249,1,0.04,0.06
6285,2250,3,0.09,0.07
6286,2251,1,0.28,0.06
6287,2251,2,0.07,0.09
6288,2251,3,0.04,0.08
6289,2251,3,0.01,0.08
6290,2252,3,0.06,0.04
6291,2252,2,0.05,0.07
6292,2253,1,0.05,0.02
6293,2253,1,0.06,0.05
6294,2253,3,0.01,0.29
6295,2254,1,0.06,0.07
6296,2254,2,0.01,0.14
6297,2254,1,0.03,0.22
6298,2255,2,0.03,0.29
6299,2255,1,0.08,0.11
6300,2255,1,0.07,0.03
6301,2255,3,0.24,0.04
6302,2255,2,0.27,0.08
6303,2256,2,0.01,0.23
6304,2256,1,0.2,0.06
6305,2256,2,0.25,0.09
6306,2256,2,0.21,0.05
6307,2257,3,0.25,0.02
6308,2257,2,0.17,0.03
6309,2257,2,0.07,0.15
6310,2258,1,0.19,0.06
6311,2258,2,0.29,0.07
6312,2259,1,0.07,0.28
6313,2259,1,0.03,0.12
6314,2259,1,0.02,0.04
6315,2259,3,0.02,0.02
6316,2259,1,0.03,0.11
6317,2260,3,0.09,0.08
6318,2262,2,0.02,0.06
6319,2262,3,0.08,0.05
6320,2263,3,0.1,0.02
6321,2263,1,0.04,0.06
6322,2263,1,0.01,0.07
6323,2264,3,0.11,0.08
6324,2264,1,0.26,0.07
6325,2264,3,0.21,0.06
6326,2265,2,0.14,0.06
6327,2266,1,0.08,0.11
6328,2266,2,0.05,0.1
6329,2267,1,0.08,0.15
6330,2268,1,0.19,0.09
6331,2268,1,0.02,0.16
6332,2270,2,0.02,0.09
6333,2271,1,0.14,0.06
6334,2271,1,0.27,0.02
6335,2272,1,0.05,0.18
6336,2272,1,0.02,0.04
6337,2272,3,0.28,0.02
6338,2272,1,0.22,0.06
6339,2272,3,0.01,0.23
6340,2272,1,0.06,0.28
6341,2273,3,0.27,0.07
6342,2273,2,0.09,0.15
6343,2275,3,0.1,0.23
6344,2275,2,0.07,0.28
6345,2276,3,0.11,0.02
6346,2276,1,0.3,0.09
6347,2276,3,0.09,0.02
6348,2276,1,0.22,0.08
6349,2276,2,0.19,0.09
6350,2276,1,0.06,0.02
6351,2277,2,0.16,0.02
6352,2277,3,0.12,0.06
6353,2277,2,0.05,0.21
6354,2278,1,0.09,0.25
6355,2278,3,0.01,0.08
6356,2278,3,0.06,0.19
6357,2278,1,0.05,0.26
6358,2279,3,0.07,0.06
6359,2279,3,0.06,0.02
6360,2279,3,0.08,0.24
6361,2279,1,0.02,0.18
6362,2279,3,0.29,0.04
6363,2279,3,0.11,0.09
6364,2280,3,0.07,0.29
6365,2281,1,0.05,0.06
6366,2281,1,0.07,0.06
6367,2281,3,0.02,0.07
6368,2282,2,0.01,0.02
6369,2282,2,0.06,0.21
6370,2282,2,0.17,0.06
6371,2282,2,0.09,0.22
6372,2282,1,0.04,0.03
6373,2282,1,0.19,0.06
6374,2283,3,0.08,0.15
6375,2283,2,0.02,0.2
6376,2283,1,0.05,0.19
6377,2283,3,0.07,0.17
6378,2283,1,0.08,0.01
6379,2283,2,0.02,0.26
6380,2283,2,0.03,0.08
6381,2283,2,0.09,0.15
6382,2284,3,0.04,0.07
6383,2284,1,0.21,0.03
6384,2284,2,0.09,0.21
6385,2285,2,0.21,0.06
6386,2285,3,0.26,0.08
6387,2286,2,0.04,0.1
6388,2286,1,0.09,0.12
6389,2287,3,0.05,0.04
6390,2287,2,0.05,0.09
6391,2287,2,0.02,0.02
6392,2287,2,0.04,0.01
6393,2289,2,0.05,0.02
6394,2289,3,0.02,0.01
6395,2290,1,0.04,0.11
6396,2290,2,0.02,0.25
6397,2290,3,0.08,0.27
6398,2290,2,0.07,0.2
6399,2291,1,0.04,0.18
6400,2291,1,0.04,0.17
6401,2292,3,0.02,0.25
6402,2292,2,0.13,0.02
6403,2292,2,0.15,0.07
6404,2293,2,0.26,0.04
6405,2294,3,0.05,0.06
6406,2294,1,0.03,0.07
6407,2294,3,0.08,0.05
6408,2294,1,0.08,0.06
6409,2294,2,0.06,0.11
6410,2295,1,0.07,0.26
6411,2295,2,0.1,0.06
6412,2295,3,0.09,0.05
6413,2296,3,0.11,0.06
6414,2296,3,0.27,0.06
6415,2297,2,0.05,0.28
6416,2297,1,0.09,0.09
6417,2297,3,0.28,0.08
6418,2297,1,0.18,0.07
6419,2298,3,0.09,0.16
6420,2299,3,0.02,0.07
6421,2299,1,0.08,0.17
6422,2299,2,0.07,0.13
6423,2300,3,0.12,0.03
6424,2301,3,0.13,0.04
6425,2301,3,0.04,0.07
6426,2301,2,0.07,0.26
6427,2301,3,0.08,0.1
6428,2301,2,0.09,0.06
6429,2301,2,0.04,0.25
6430,2302,3,0.04,0.08
6431,2302,3,0.08,0.23
6432,2302,3,0.06,0.16
6433,2303,2,0.09,0.05
6434,2303,1,0.1,0.17
6435,2303,2,0.07,0.19
6436,2303,1,0.05,0.3
6437,2303,2,0.08,0.17
6438,2304,3,0.11,0.03
6439,2304,2,0.05,0.14
6440,2304,3,0.12,0.06
6441,2305,2,0.03,0.18
6442,2305,3,0.09,0.11
6443,2305,1,0.04,0.02
6444,2306,1,0.1,0.1
6445,2306,1,0.18,0.03
6446,2306,3,0.02,0.06
6447,2306,3,0.12,0.02
6448,2306,3,0.08,0.07
6449,2307,1,0.07,0.2
6450,2307,1,0.09,0.03
6451,2308,3,0.12,0.09
6452,2308,1,0.12,0.09
6453,2308,3,0.14,0.02
6454,2309,3,0.18,0.05
6455,2309,3,0.15,0.06
6456,2309,2,0.23,0.02
6457,2309,2,0.07,0.08
6458,2309,3,0.08,0.09
6459,2310,2,0.02,0.01
6460,2310,2,0.02,0.1
6461,2311,2,0.06,0.08
6462,2311,3,0.08,0.1
6463,2311,2,0.1,0.12
6464,2312,2,0.1,0.07
6465,2312,1,0.03,0.17
6466,2312,2,0.04,0.18
6467,2312,2,0.1,0.09
6468,2312,1,0.07,0.27
6469,2312,2,0.02,0.02
6470,2313,1,0.05,0.07
6471,2313,3,0.16,0.02
6472,2314,1,0.04,0.04
6473,2314,3,0.03,0.01
6474,2314,3,0.11,0.1
6475,2314,3,0.1,0.04
6476,2314,2,0.04,0.27
6477,2314,2,0.04,0.25
6478,2314,2,0.19,0.09
6479,2315,3,0.04,0.08
6480,2315,1,0.09,0.1
6481,2315,1,0.06,0.2
6482,2315,3,0.18,0.01
6483,2316,3,0.07,0.04
6484,2316,1,0.21,0.07
6485,2318,1,0.05,0.21
6486,2319,1,0.09,0.21
6487,2320,2,0.07,0.04
6488,2320,3,0.06,0.27
6489,2320,2,0.02,0.01
6490,2320,2,0.04,0.18
6491,2320,3,0.18,0.05
6492,2321,3,0.11,0.07
6493,2321,1,0.06,0.03
6494,2321,3,0.01,0.08
6495,2321,1,0.16,0.09
6496,2322,3,0.09,0.27
6497,2323,1,0.04,0.28
6498,2323,3,0.04,0.05
6499,2323,1,0.03,0.04
6500,2323,2,0.04,0.08
6501,2324,3,0.05,0.07
6502,2324,3,0.29,0.04
6503,2324,1,0.09,0.06
6504,2324,2,0.24,0.08
6505,2325,2,0.06,0.18
6506,2325,2,0.08,0.06
6507,2325,1,0.07,0.23
6508,2326,1,0.11,0.06
6509,2326,1,0.06,0.17
6510,2326,3,0.08,0.08
6511,2326,1,0.09,0.1
6512,2327,3,0.15,0.1
6513,2327,2,0.09,0.14
6514,2327,2,0.14,0.08
6515,2328,2,0.16,0.07
6516,2328,1,0.08,0.07
6517,2328,2,0.02,0.02
6518,2328,3,0.14,0.08
6519,2328,2,0.26,0.02
6520,2328,1,0.08,0.23
6521,2328,2,0.04,0.2
6522,2328,3,0.06,0.15
6523,2329,3,0.04,0.26
6524,2329,1,0.27,0.02
6525,2329,2,0.3,0.07
6526,2331,1,0.05,0.02
6527,2331,2,0.02,0.28
6528,2332,3,0.02,0.2
6529,2332,3,0.26,0.09
6530,2332,3,0.13,0.04
6531,2334,1,0.09,0.2
6532,2334,3,0.22,0.04
6533,2334,1,0.02,0.14
6534,2334,1,0.07,0.02
6535,2335,3,0.02,0.12
6536,2335,3,0.2,0.1
6537,2336,3,0.02,0.27
6538,2336,1,0.28,0.05
6539,2336,3,0.09,0.24
6540,2336,3,0.09,0.3
6541,2337,3,0.08,0.02
6542,2337,1,0.12,0.02
6543,2337,1,0.04,0.09
6544,2337,3,0.04,0.07
6545,2337,3,0.25,0.02
6546,2338,2,0.06,0.28
6547,2338,3,0.05,0.19
6548,2338,2,0.05,0.08
6549,2338,1,0.09,0.19
6550,2339,3,0.04,0.02
6551,2339,3,0.17,0.08
6552,2339,2,0.03,0.07
6553,2340,3,0.07,0.09
6554,2340,2,0.02,0.26
6555,2341,3,0.06,0.06
6556,2341,3,0.01,0.28
6557,2342,1,0.06,0.18
6558,2342,1,0.06,0.19
6559,2342,1,0.07,0.07
6560,2342,2,0.01,0.02
6561,2343,1,0.03,0.02
6562,2343,2,0.02,0.14
6563,2343,2,0.13,0.1
6564,2344,3,0.08,0.07
6565,2344,3,0.14,0.04
6566,2345,2,0.04,0.22
6567,2346,3,0.07,0.17
6568,2347,1,0.14,0.04
6569,2347,1,0.08,0.06
6570,2347,2,0.04,0.15
6571,2347,2,0.08,0.26
6572,2347,2,0.15,0.02
6573,2348,3,0.04,0.12
6574,2348,2,0.2,0.1
6575,2349,3,0.07,0.22
6576,2350,3,0.03,0.19
6577,2350,2,0.05,0.06
6578,2351,3,0.09,0.1
6579,2352,2,0.02,0.08
6580,2352,2,0.15,0.04
6581,2352,2,0.09,0.09
6582,2353,1,0.07,0.1
6583,2353,2,0.27,0.03
6584,2353,3,0.05,0.23
6585,2354,3,0.14,0.04
6586,2354,3,0.01,0.07
6587,2354,3,0.03,0.05
6588,2355,1,0.17,0.09
6589,2355,2,0.06,0.03
6590,2355,3,0.02,0.15
6591,2355,2,0.02,0.06
6592,2355,3,0.25,0.1
6593,2356,2,0.15,0.02
6594,2357,2,0.06,0.19
6595,2357,2,0.06,0.28
6596,2357,2,0.23,0.09
6597,2357,3,0.23,0.1
6598,2357,3,0.17,0.04
6599,2357,3,0.09,0.21
6600,2358,2,0.17,0.03
6601,2358,1,0.02,0.13
6602,2358,2,0.04,0.12
6603,2359,1,0.13,0.08
6604,2359,1,0.22,0.01
6605,2360,3,0.03,0.13
6606,2360,1,0.02,0.18
6607,2360,3,0.23,0.06
6608,2361,2,0.03,0.26
6609,2361,1,0.01,0.07
6610,2361,2,0.05,0.06
6611,2362,3,0.11,0.04
6612,2362,2,0.15,0.05
6613,2363,3,0.04,0.05
6614,2363,1,0.02,0.16
6615,2363,1,0.18,0.08
6616,2363,1,0.05,0.05
6617,2363,2,0.1,0.21
6618,2364,1,0.01,0.28
6619,2365,1,0.09,0.03
6620,2365,3,0.03,0.19
6621,2365,1,0.04,0.01
6622,2365,2,0.12,0.01
6623,2366,2,0.04,0.21
6624,2366,3,0.01,0.08
6625,2367,2,0.24,0.04
6626,2367,1,0.06,0.01
6627,2367,3,0.06,0.09
6628,2367,3,0.18,0.06
6629,2368,1,0.03,0.29
6630,2368,3,0.15,0.09
6631,2368,2,0.04,0.13
6632,2368,3,0.05,0.08
6633,2368,3,0.04,0.19
6634,2368,2,0.02,0.26
6635,2369,1,0.04,0.28
6636,2369,2,0.22,0.02
6637,2370,1,0.27,0.08
6638,2370,2,0.1,0.15
6639,2371,2,0.04,0.02
6640,2372,2,0.09,0.24
6641,2372,2,0.02,0.04
6642,2373,1,0.08,0.05
6643,2373,1,0.03,0.09
6644,2373,1,0.05,0.23
6645,2373,2,0.07,0.27
6646,2374,1,0.14,0.09
6647,2374,1,0.07,0.17
6648,2375,2,0.11,0.06
6649,2375,1,0.2,0.03
6650,2375,3,0.23,0.1
