6206,372,1,0.05,0.06
6207,372,3,0.08,0.15
6208,372,1,0.04,0.06
6209,372,2,0.04,0.08
6210,372,3,0.08,0.06
6211,372,1,0.04,0.07
6212,372,1,0.03,0.02
6213,372,2,0.06,0.1
6214,372,1,0.13,0.06
6215,372,2,0.09,0.12
6216,372,1,0.09,0.14
6217,372,1,0.14,0.03
6218,372,3,0.05,0.05
6219,373,2,0.1,0.11
6220,373,1,0.01,0.05
6221,373,2,0.04,0.16
6222,373,3,0.09,0.04
6223,373,2,0.06,0.06
6224,373,2,0.12,0.04
6225,373,1,0.03,0.07
6226,373,1,0.02,0.07
6227,373,1,0.05,0.04
6228,373,1,0.05,0.04
6229,373,1,0.17,0.09
6230,373,2,0.05,0.06
6231,373,2,0.18,0.02
6232,373,1,0.06,0.12
6233,373,2,0.07,0.15
6234,374,3,0.02,0.16
6235,374,2,0.03,0.11
6236,374,1,0.15,0.1
6237,374,3,0.03,0.16
6238,374,2,0.1,0.03
6239,374,3,0.05,0.13
6240,374,1,0.05,0.02
6241,374,3,0.05,0.06
6242,374,1,0.08,0.16
6243,374,1,0.17,0.03
6244,374,3,0.05,0.02
6245,374,3,0.05,0.04
6246,374,1,0.09,0.1
6247,374,3,0.07,0.04
6248,374,3,0.07,0.02
6249,374,3,0.15,0.01
6250,375,3,0.07,0.08
6251,375,1,0.08,0.09
6252,375,1,0.05,0.13
6253,375,3,0.16,0.09
6254,375,2,0.04,0.1
6255,375,1,0.06,0.05
6256,375,1,0.07,0.11
6257,375,1,0.06,0.02
6258,375,1,0.02,0.12
6259,375,1,0.04,0.07
6260,375,1,0.05,0.08
6261,375,3,0.17,0.07
6262,375,2,0.06,0.06
6263,375,3,0.11,0.06
6264,375,3,0.01,0.02
6265,375,2,0.19,0.03
6266,375,1,0.16,0.08
6267,375,1,0.08,0.12
6268,375,3,0.13,0.1
6269,375,2,0.03,0.17
6270,375,3,0.06,0.08
6271,375,1,0.08,0.17
6272,375,1,0.11,0.1
6273,375,1,0.02,0.13
6274,375,2,0.15,0.02
6275,375,2,0.03,0.09
6276,376,2,0.12,0.1
6277,376,3,0.08,0.13
6278,376,2,0.05,0.07
6279,376,3,0.09,0.1
6280,376,3,0.07,0.01
6281,376,3,0.1,0.12
6282,376,1,0.04,0.05
6283,376,2,0.01,0.15
6284,376,3,0.2,0.02
6285,376,2,0.19,0.03
6286,376,3,0.08,0.09
6287,376,3,0.06,0.16
6288,376,3,0.04,0.09
6289,377,3,0.08,0.02
6290,377,1,0.08,0.03
6291,377,1,0.08,0.19
6292,377,3,0.04,0.09
6293,377,3,0.04,0.06
6294,377,1,0.14,0.09
6295,377,1,0.06,0.15
6296,377,1,0.02,0.03
6297,377,1,0.07,0.02
6298,377,3,0.04,0.02
6299,377,3,0.11,0.05
6300,377,3,0.04,0.16
6301,377,3,0.14,0.08
6302,377,2,0.03,0.03
6303,377,1,0.05,0.17
6304,377,3,0.1,0.02
6305,377,1,0.08,0.05
6306,377,3,0.03,0.11
6307,377,2,0.04,0.16
6308,377,1,0.13,0.04
6309,378,2,0.1,0.09
6310,378,2,0.03,0.04
6311,378,2,0.09,0.09
6312,378,2,0.2,0.06
6313,378,1,0.07,0.09
6314,378,2,0.03,0.07
6315,378,2,0.05,0.18
6316,378,3,0.12,0.03
6317,378,3,0.03,0.07
6318,378,1,0.06,0.17
6319,378,3,0.03,0.15
6320,378,1,0.02,0.02
6321,378,2,0.03,0.01
6322,378,3,0.05,0.04
6323,379,2,0.1,0.09
6324,379,2,0.09,0.11
6325,379,3,0.19,0.02
6326,379,1,0.11,0.03
6327,379,1,0.02,0.05
6328,379,1,0.03,0.17
6329,379,2,0.11,0.06
6330,379,1,0.08,0.02
6331,379,1,0.2,0.02
6332,379,2,0.09,0.12
6333,379,2,0.13,0.09
6334,379,3,0.08,0.11
6335,379,1,0.12,0.06
6336,379,1,0.02,0.07
6337,379,2,0.04,0.03
6338,379,1,0.11,0.05
6339,380,1,0.04,0.05
6340,380,2,0.09,0.07
6341,380,1,0.2,0.04
6342,380,3,0.01,0.19
6343,380,3,0.12,0.06
6344,380,3,0.05,0.19
6345,380,2,0.07,0.09
6346,380,1,0.07,0.01
6347,380,2,0.07,0.06
6348,380,2,0.05,0.09
6349,380,3,0.03,0.04
6350,380,3,0.1,0.03
6351,380,1,0.06,0.01
6352,380,2,0.02,0.17
6353,380,2,0.01,0.16
6354,380,2,0.19,0.1
6355,380,3,0.15,0.08
6356,380,1,0.06,0.02
6357,380,2,0.09,0.1
6358,380,3,0.03,0.18
6359,380,3,0.11,0.02
6360,380,3,0.08,0.04
6361,380,1,0.05,0.01
6362,380,1,0.06,0.09
6363,380,3,0.07,0.09
6364,381,3,0.07,0.01
6365,381,2,0.05,0.16
6366,381,1,0.05,0.03
6367,381,3,0.02,0.14
6368,381,2,0.09,0.07
6369,381,3,0.02,0.03
6370,381,3,0.04,0.06
6371,381,2,0.06,0.06
6372,381,2,0.09,0.18
6373,381,3,0.15,0.08
6374,382,1,0.02,0.04
6375,382,3,0.05,0.16
6376,382,1,0.18,0.09
6377,382,1,0.06,0.09
6378,382,3,0.01,0.07
6379,382,2,0.05,0.12
6380,382,2,0.09,0.11
6381,382,3,0.05,0.05
6382,382,3,0.08,0.03
6383,382,3,0.02,0.15
6384,382,1,0.1,0.07
6385,382,3,0.07,0.2
6386,383,1,0.05,0.15
6387,383,1,0.02,0.01
6388,383,3,0.12,0.06
6389,383,3,0.1,0.14
6390,383,2,0.08,0.14
6391,383,2,0.08,0.08
6392,383,3,0.03,0.01
6393,383,1,0.04,0.15
6394,383,2,0.06,0.05
6395,383,2,0.1,0.1
6396,383,3,0.06,0.13
6397,383,1,0.03,0.05
6398,383,1,0.01,0.06
6399,383,1,0.04,0.15
6400,383,2,0.06,0.03
6401,383,2,0.06,0.02
6402,383,3,0.12,0.04
6403,383,2,0.2,0.08
6404,383,1,0.02,0.14
6405,384,2,0.07,0.19
6406,384,2,0.1,0.04
6407,384,3,0.05,0.06
6408,384,1,0.11,0.09
6409,384,2,0.1,0.2
6410,384,3,0.07,0.2
6411,384,2,0.05,0.03
6412,384,2,0.05,0.02
6413,384,2,0.08,0.03
6414,384,1,0.11,0.08
6415,384,1,0.19,0.08
6416,384,3,0.03,0.13
6417,384,2,0.05,0.12
6418,384,3,0.06,0.09
6419,384,3,0.07,0.03
6420,384,1,0.02,0.18
6421,384,2,0.09,0.02
6422,384,1,0.04,0.03
6423,384,1,0.09,0.02
6424,385,1,0.03,0.08
6425,385,1,0.05,0.05
6426,385,2,0.06,0.14
6427,385,3,0.09,0.08
6428,385,1,0.08,0.12
6429,385,1,0.12,0.09
6430,385,3,0.03,0.06
6431,385,1,0.1,0.07
6432,385,2,0.07,0.05
6433,385,3,0.07,0.12
6434,385,2,0.04,0.02
6435,385,2,0.07,0.19
6436,385,1,0.04,0.06
6437,385,2,0.07,0.16
6438,385,3,0.07,0.03
6439,386,2,0.04,0.12
6440,386,2,0.02,0.17
6441,386,1,0.02,0.12
6442,386,3,0.05,0.07
6443,386,3,0.07,0.09
6444,386,1,0.09,0.11
6445,386,2,0.02,0.07
6446,386,3,0.03,0.1
6447,386,1,0.06,0.09
6448,386,3,0.09,0.04
6449,386,2,0.14,0.02
6450,386,3,0.02,0.18
6451,386,3,0.06,0.09
6452,386,2,0.05,0.07
6453,386,1,0.07,0.06
6454,387,3,0.15,0.05
6455,387,3,0.16,0.08
6456,387,2,0.08,0.01
6457,387,1,0.08,0.14
6458,387,2,0.04,0.04
6459,387,3,0.06,0.07
6460,387,2,0.01,0.12
6461,387,3,0.07,0.11
6462,387,1,0.01,0.08
6463,387,1,0.19,0.05
6464,387,1,0.05,0.12
6465,387,2,0.07,0.13
6466,387,2,0.17,0.03
6467,388,3,0.07,0.05
6468,388,3,0.08,0.08
6469,388,2,0.07,0.05
6470,388,2,0.16,0.09
6471,388,1,0.05,0.13
6472,388,2,0.03,0.06
6473,388,3,0.07,0.11
6474,388,1,0.1,0.06
6475,388,2,0.05,0.01
6476,388,1,0.13,0.07
6477,388,1,0.1,0.06
6478,388,2,0.13,0.05
6479,388,3,0.09,0.14
6480,388,3,0.03,0.2
6481,388,2,0.03,0.12
6482,388,1,0.11,0.03
6483,388,3,0.02,0.05
6484,389,3,0.08,0.1
6485,389,2,0.15,0.03
6486,389,1,0.03,0.02
6487,389,1,0.11,0.03
6488,389,3,0.17,0.02
6489,389,2,0.08,0.03
6490,389,1,0.03,0.07
6491,389,1,0.18,0.07
6492,389,3,0.05,0.02
6493,389,2,0.02,0.12
6494,390,3,0.09,0.08
6495,390,3,0.01,0.02
6496,390,2,0.13,0.05
6497,390,3,0.07,0.13
6498,390,2,0.11,0.04
6499,390,3,0.05,0.07
6500,390,2,0.1,0.1
6501,390,1,0.07,0.03
6502,390,3,0.08,0.03
6503,390,2,0.09,0.15
6504,390,2,0.14,0.05
6505,390,1,0.09,0.11
6506,390,3,0.03,0.11
6507,390,2,0.02,0.2
6508,390,1,0.09,0.07
6509,391,1,0.2,0.03
6510,391,1,0.02,0.05
6511,391,1,0.1,0.08
6512,391,3,0.03,0.07
6513,391,1,0.19,0.07
6514,391,1,0.16,0.09
6515,391,3,0.09,0.06
6516,391,1,0.06,0.04
6517,391,2,0.11,0.02
6518,392,2,0.13,0.04
6519,392,1,0.08,0.1
6520,392,3,0.03,0.19
6521,392,2,0.02,0.12
6522,392,2,0.02,0.06
6523,392,3,0.09,0.19
6524,392,3,0.04,0.03
6525,392,1,0.08,0.03
6526,392,3,0.01,0.07
6527,392,3,0.16,0.05
6528,392,3,0.08,0.03
6529,392,2,0.03,0.11
6530,392,1,0.14,0.05
6531,392,3,0.11,0.03
6532,392,3,0.03,0.02
6533,392,3,0.01,0.05
6534,392,2,0.05,0.03
6535,392,1,0.15,0.09
6536,393,2,0.08,0.1
6537,393,3,0.1,0.15
6538,393,1,0.08,0.06
6539,393,1,0.03,0.12
6540,393,1,0.1,0.05
6541,393,3,0.05,0.01
6542,393,3,0.06,0.11
6543,393,3,0.16,0.07
6544,393,1,0.02,0.07
6545,393,2,0.08,0.06
6546,393,3,0.04,0.02
6547,393,2,0.07,0.04
6548,393,2,0.1,0.19
6549,393,3,0.07,0.12
6550,393,3,0.03,0.19
6551,393,1,0.18,0.07
6552,394,3,0.04,0.12
6553,394,3,0.05,0.03
6554,394,1,0.09,0.09
6555,394,3,0.03,0.12
6556,394,3,0.02,0.08
6557,394,1,0.18,0.04
6558,394,1,0.02,0.1
6559,394,1,0.16,0.02
6560,394,2,0.02,0.05
6561,394,3,0.12,0.05
6562,394,3,0.06,0.09
6563,394,2,0.04,0.05
6564,395,1,0.04,0.19
6565,395,2,0.05,0.07
6566,395,1,0.02,0.01
6567,395,3,0.04,0.08
6568,395,3,0.01,0.08
6569,395,3,0.05,0.17
6570,395,3,0.05,0.1
6571,395,1,0.12,0.06
6572,395,2,0.2,0.07
6573,395,1,0.13,0.08
6574,395,2,0.06,0.07
6575,395,3,0.13,0.06
6576,395,1,0.04,0.13
6577,395,1,0.02,0.15
6578,395,2,0.05,0.14
6579,395,2,0.13,0.1
6580,395,1,0.07,0.02
6581,395,3,0.13,0.05
6582,395,1,0.09,0.1
6583,395,3,0.03,0.15
6584,395,1,0.02,0.18
6585,395,3,0.03,0.15
6586,396,2,0.06,0.03
6587,396,3,0.1,0.13
6588,396,1,0.06,0.03
6589,396,1,0.02,0.11
6590,396,3,0.14,0.1
6591,396,2,0.03,0.02
6592,396,3,0.19,0.05
6593,396,1,0.02,0.05
6594,396,3,0.01,0.04
6595,396,2,0.05,0.2
6596,396,2,0.05,0.19
6597,396,2,0.17,0.07
6598,396,2,0.11,0.04
6599,396,3,0.04,0.06
6600,396,1,0.08,0.03
6601,396,3,0.03,0.02
6602,396,1,0.01,0.09
6603,396,1,0.16,0.03
6604,396,1,0.02,0.09
6605,396,3,0.07,0.12
6606,396,3,0.04,0.12
6607,396,3,0.05,0.18
6608,396,1,0.09,0.08
6609,396,1,0.07,0.15
6610,397,1,0.07,0.08
6611,397,1,0.1,0.19
6612,397,2,0.1,0.18
6613,397,1,0.05,0.05
6614,397,3,0.08,0.02
6615,397,2,0.06,0.19
6616,397,1,0.19,0.02
6617,397,2,0.08,0.18
6618,397,1,0.19,0.09
6619,397,2,0.16,0.07
6620,397,3,0.02,0.08
6621,397,2,0.07,0.08
6622,397,2,0.08,0.03
6623,397,3,0.1,0.06
6624,397,2,0.04,0.07
6625,397,1,0.03,0.06
6626,397,1,0.13,0.09
6627,397,3,0.06,0.07
6628,398,1,0.02,0.09
6629,398,2,0.08,0.05
6630,398,2,0.13,0.05
6631,398,1,0.04,0.11
6632,398,1,0.06,0.16
6633,398,2,0.05,0.08
6634,398,1,0.02,0.14
6635,398,2,0.04,0.02
6636,398,2,0.07,0.07
6637,398,2,0.03,0.04
6638,398,1,0.16,0.03
6639,398,1,0.17,0.05
6640,399,1,0.02,0.18
6641,399,3,0.07,0.14
6642,399,3,0.03,0.04
6643,399,3,0.07,0.02
6644,399,3,0.09,0.02
6645,399,1,0.09,0.16
6646,399,2,0.13,0.09
6647,399,2,0.15,0.07
6648,399,1,0.03,0.08
6649,399,3,0.04,0.09
6650,399,1,0.06,0.08
6651,399,2,0.1,0.06
6652,399,2,0.01,0.05
6653,399,3,0.04,0.07
6654,399,1,0.18,0.05
6655,399,2,0.02,0.08
6656,399,3,0.01,0.16
6657,399,2,0.03,0.04
6658,400,1,0.15,0.02
6659,400,2,0.04,0.16
6660,400,1,0.03,0.19
6661,400,2,0.03,0.15
6662,400,3,0.09,0.02
6663,400,2,0.04,0.04
6664,400,2,0.12,0.09
6665,400,1,0.06,0.06
6666,400,1,0.02,0.2
6667,400,1,0.2,0.04
6668,400,2,0.07,0.14
6669,400,1,0.02,0.13
6670,400,3,0.17,0.09
6671,400,3,0.08,0.06
6672,400,3,0.17,0.05
6673,400,3,0.03,0.09
6674,400,3,0.02,0.14
6675,400,3,0.1,0.04
6676,400,1,0.02,0.01
6677,401,1,0.04,0.03
6678,401,2,0.11,0.08
6679,401,1,0.06,0.02
6680,401,2,0.09,0.13
6681,401,1,0.09,0.04
6682,401,3,0.14,0.05
6683,401,1,0.19,0.04
6684,401,1,0.02,0.08
6685,401,1,0.09,0.08
6686,401,3,0.2,0.07
6687,401,3,0.06,0.08
6688,401,3,0.1,0.06
6689,401,2,0.04,0.06
6690,401,2,0.05,0.03
6691,401,1,0.08,0.08
6692,401,2,0.04,0.01
6693,401,1,0.04,0.09
6694,402,1,0.17,0.09
6695,402,1,0.01,0.04
6696,402,1,0.13,0.02
6697,402,1,0.06,0.04
6698,402,3,0.08,0.13
6699,402,2,0.04,0.04
6700,402,3,0.09,0.17
6701,402,3,0.12,0.01
6702,402,1,0.07,0.13
6703,402,3,0.17,0.09
6704,402,1,0.01,0.12
6705,402,3,0.05,0.1
6706,402,3,0.03,0.06
6707,402,1,0.17,0.04
6708,403,2,0.16,0.05
6709,403,2,0.05,0.18
6710,403,3,0.19,0.02
6711,403,1,0.06,0.07
6712,403,2,0.04,0.13
6713,403,1,0.1,0.03
6714,403,3,0.02,0.05
6715,403,3,0.06,0.16
6716,403,3,0.08,0.14
6717,403,1,0.03,0.08
6718,403,3,0.09,0.02
6719,403,3,0.06,0.13
6720,403,2,0.12,0.06
6721,403,2,0.03,0.14
6722,403,1,0.18,0.04
6723,404,2,0.14,0.09
6724,404,2,0.06,0.09
6725,404,3,0.05,0.08
6726,404,3,0.02,0.05
6727,404,2,0.09,0.17
6728,404,3,0.06,0.05
6729,404,2,0.04,0.02
6730,404,1,0.17,0.04
6731,404,3,0.1,0.04
6732,404,3,0.02,0.02
6733,404,1,0.09,0.15
6734,404,1,0.12,0.02
6735,404,1,0.09,0.03
6736,404,3,0.12,0.09
6737,404,1,0.09,0.09
6738,404,3,0.04,0.07
6739,404,2,0.06,0.03
6740,404,3,0.06,0.01
6741,404,2,0.09,0.07
6742,404,3,0.05,0.07
6743,405,2,0.04,0.11
6744,405,1,0.15,0.02
6745,405,3,0.1,0.06
6746,405,2,0.2,0.08
6747,405,3,0.02,0.16
6748,405,2,0.06,0.03
6749,405,2,0.01,0.05
6750,405,2,0.03,0.07
6751,405,3,0.1,0.08
6752,405,3,0.09,0.13
6753,405,2,0.1,0.18
6754,405,3,0.06,0.1
6755,405,1,0.06,0.14
6756,405,1,0.13,0.09
6757,405,2,0.01,0.02
6758,405,1,0.08,0.14
6759,405,2,0.01,0.03
6760,405,2,0.15,0.07
6761,406,2,0.15,0.02
6762,406,2,0.05,0.01
6763,406,2,0.08,0.1
6764,406,1,0.06,0.14
6765,406,3,0.04,0.07
6766,406,1,0.01,0.07
6767,406,1,0.16,0.1
6768,406,1,0.13,0.09
6769,406,3,0.02,0.05
6770,406,3,0.06,0.18
6771,406,2,0.19,0.06
6772,406,3,0.02,0.16
6773,406,3,0.12,0.05
6774,406,1,0.04,0.04
6775,406,2,0.04,0.2
6776,406,3,0.05,0.1
6777,406,3,0.03,0.03
6778,406,2,0.04,0.01
6779,406,2,0.03,0.07
6780,406,3,0.04,0.03
6781,407,1,0.08,0.04
6782,407,1,0.07,0.05
6783,407,3,0.06,0.06
6784,407,1,0.06,0.19
6785,407,3,0.1,0.19
6786,407,2,0.03,0.11
6787,407,1,0.08,0.04
6788,407,2,0.06,0.05
6789,407,3,0.08,0.07
6790,407,2,0.05,0.06
6791,407,2,0.08,0.08
6792,407,1,0.01,0.16
6793,407,1,0.01,0.12
6794,407,2,0.14,0.09
6795,407,3,0.09,0.07
6796,407,3,0.04,0.01
6797,408,2,0.02,0.03
6798,408,3,0.11,0.05
6799,408,1,0.1,0.05
6800,408,3,0.02,0.02
6801,408,2,0.12,0.06
6802,408,2,0.16,0.06
6803,408,1,0.03,0.02
6804,408,1,0.09,0.15
6805,408,3,0.19,0.04
6806,408,1,0.02,0.2
6807,408,2,0.02,0.07
6808,408,1,0.16,0.04
6809,408,1,0.06,0.02
6810,408,2,0.04,0.19
6811,409,3,0.08,0.05
6812,409,3,0.15,0.06
6813,409,2,0.09,0.03
6814,409,2,0.12,0.04
6815,409,1,0.11,0.02
6816,409,3,0.18,0.02
6817,409,3,0.14,0.06
6818,409,2,0.05,0.03
6819,409,2,0.03,0.06
6820,409,1,0.11,0.08
6821,409,1,0.08,0.09
6822,409,1,0.04,0.05
6823,410,3,0.08,0.08
6824,410,3,0.03,0.11
6825,410,1,0.04,0.1
6826,410,3,0.13,0.07
6827,410,2,0.13,0.05
6828,410,1,0.17,0.03
6829,410,3,0.11,0.1
6830,410,1,0.14,0.07
6831,410,3,0.08,0.02
6832,410,1,0.09,0.18
6833,410,1,0.09,0.03
6834,410,3,0.17,0.09
6835,410,2,0.03,0.08
6836,410,3,0.03,0.2
6837,410,3,0.14,0.09
6838,411,2,0.02,0.2
6839,411,2,0.16,0.03
6840,411,3,0.08,0.04
6841,411,3,0.07,0.15
6842,411,3,0.1,0.18
6843,411,3,0.19,0.05
6844,411,2,0.04,0.17
6845,411,2,0.12,0.06
6846,411,3,0.02,0.06
6847,411,1,0.2,0.02
6848,411,1,0.09,0.03
6849,411,1,0.06,0.07
6850,411,1,0.1,0.03
6851,411,2,0.1,0.06
6852,411,3,0.07,0.05
6853,411,3,0.07,0.09
6854,411,1,0.04,0.02
6855,412,1,0.05,0.01
6856,412,1,0.07,0.04
6857,412,1,0.05,0.19
6858,412,1,0.17,0.1
6859,412,1,0.03,0.05
6860,412,3,0.04,0.08
6861,412,3,0.03,0.14
6862,412,3,0.05,0.11
6863,412,3,0.11,0.08
6864,412,2,0.02,0.01
6865,412,1,0.09,0.07
6866,412,2,0.08,0.09
6867,412,1,0.02,0.04
6868,412,3,0.18,0.1
6869,412,1,0.05,0.07
6870,412,1,0.04,0.14
6871,412,1,0.03,0.16
6872,412,3,0.18,0.04
6873,413,1,0.12,0.06
6874,413,2,0.05,0.11
6875,413,1,0.01,0.02
6876,413,2,0.05,0.09
6877,413,3,0.19,0.02
6878,413,1,0.09,0.16
6879,413,1,0.08,0.1
6880,413,1,0.01,0.09
6881,413,1,0.06,0.16
6882,413,3,0.19,0.05
6883,413,2,0.15,0.09
6884,413,1,0.01,0.06
6885,413,1,0.06,0.05
6886,413,3,0.06,0.07
6887,413,3,0.18,0.06
6888,413,3,0.06,0.09
6889,413,3,0.1,0.06
6890,414,3,0.11,0.03
6891,414,1,0.05,0.02
6892,414,2,0.07,0.2
6893,414,3,0.16,0.06
6894,414,1,0.17,0.04
6895,414,3,0.07,0.04
6896,414,3,0.01,0.16
6897,414,3,0.02,0.04
6898,414,3,0.02,0.07
6899,414,2,0.1,0.03
6900,414,2,0.03,0.04
6901,414,3,0.13,0.03
6902,414,3,0.14,0.03
6903,414,1,0.18,0.06
6904,414,1,0.05,0.13
6905,414,1,0.03,0.18
6906,414,3,0.02,0.06
6907,414,3,0.07,0.16
6908,414,2,0.04,0.09
6909,414,1,0.18,0.02
6910,415,2,0.04,0.08
6911,415,1,0.12,0.04
6912,415,2,0.13,0.04
6913,415,2,0.08,0.08
6914,415,3,0.11,0.03
6915,415,2,0.17,0.06
6916,415,2,0.04,0.04
6917,415,3,0.04,0.16
6918,415,1,0.01,0.09
6919,415,1,0.03,0.04
6920,415,1,0.09,0.07
6921,416,1,0.05,0.09
6922,416,2,0.2,0.1
6923,416,3,0.12,0.08
6924,416,2,0.03,0.05
6925,416,3,0.01,0.07
6926,416,3,0.05,0.07
6927,416,1,0.06,0.1
6928,416,1,0.11,0.05
6929,416,2,0.11,0.03
6930,416,3,0.09,0.13
6931,416,3,0.07,0.1
6932,416,2,0.02,0.15
6933,416,2,0.05,0.18
6934,416,3,0.04,0.05
6935,416,3,0.17,0.07
6936,416,1,0.17,0.05
6937,416,2,0.01,0.06
6938,416,1,0.03,0.14
6939,416,2,0.05,0.06
6940,416,2,0.12,0.02
6941,416,1,0.07,0.09
6942,417,1,0.1,0.04
6943,417,2,0.19,0.06
6944,417,1,0.08,0.02
6945,417,1,0.06,0.04
6946,417,3,0.02,0.07
6947,417,3,0.04,0.09
6948,417,1,0.15,0.1
6949,417,3,0.13,0.04
6950,417,1,0.12,0.03
6951,417,3,0.02,0.01
6952,417,3,0.13,0.08
6953,417,2,0.07,0.19
6954,417,1,0.19,0.05
6955,417,1,0.05,0.09
6956,417,1,0.03,0.02
6957,417,2,0.07,0.17
6958,417,2,0.02,0.03
6959,417,2,0.04,0.09
6960,417,2,0.18,0.07
6961,418,1,0.02,0.03
6962,418,1,0.04,0.05
6963,418,3,0.11,0.06
6964,418,3,0.04,0.09
6965,418,1,0.05,0.08
6966,418,1,0.06,0.15
6967,418,1,0.12,0.05
6968,418,3,0.04,0.08
6969,418,1,0.03,0.08
6970,418,3,0.06,0.2
6971,418,1,0.17,0.05
6972,418,3,0.02,0.13
6973,418,2,0.03,0.04
6974,418,2,0.01,0.12
6975,418,1,0.04,0.02
6976,419,2,0.01,0.16
6977,419,2,0.12,0.1
6978,419,2,0.08,0.19
6979,419,3,0.05,0.04
6980,419,3,0.05,0.06
6981,419,3,0.03,0.14
6982,419,3,0.1,0.07
6983,419,2,0.04,0.09
6984,419,2,0.01,0.1
6985,419,1,0.12,0.03
6986,419,2,0.08,0.09
6987,419,3,0.19,0.07
6988,419,2,0.14,0.07
6989,419,2,0.1,0.15
6990,419,3,0.03,0.05
6991,419,1,0.19,0.09
6992,419,2,0.05,0.05
6993,420,1,0.04,0.18
6994,420,3,0.1,0.1
6995,420,2,0.07,0.08
6996,420,3,0.15,0.02
6997,420,2,0.04,0.1
6998,420,3,0.13,0.02
6999,420,2,0.05,0.2
7000,420,2,0.08,0.04
7001,420,2,0.03,0.16
7002,420,2,0.12,0.09
7003,420,1,0.04,0.06
7004,420,2,0.02,0.06
7005,420,1,0.04,0.19
7006,420,2,0.06,0.19
7007,420,3,0.01,0.19
7008,420,2,0.2,0.01
7009,420,1,0.13,0.06
7010,420,3,0.09,0.11
7011,420,3,0.09,0.03
7012,420,3,0.09,0.14
7013,420,2,0.12,0.08
7014,420,1,0.02,0.08
7015,421,2,0.02,0.1
7016,421,1,0.03,0.11
7017,421,3,0.16,0.07
7018,421,1,0.04,0.15
7019,421,2,0.04,0.05
7020,421,3,0.07,0.03
7021,421,3,0.06,0.09
7022,421,1,0.07,0.03
7023,421,3,0.1,0.06
7024,421,1,0.18,0.03
7025,421,3,0.04,0.07
7026,421,2,0.06,0.04
7027,421,3,0.05,0.06
7028,422,3,0.08,0.17
7029,422,2,0.1,0.13
7030,422,2,0.03,0.15
7031,422,3,0.01,0.03
7032,422,1,0.02,0.08
7033,422,1,0.05,0.05
7034,422,3,0.05,0.04
7035,422,3,0.08,0.12
7036,422,2,0.04,0.02
7037,422,3,0.05,0.09
7038,422,3,0.16,0.01
7039,422,2,0.02,0.03
7040,422,1,0.08,0.01
7041,422,3,0.06,0.13
7042,423,2,0.02,0.1
7043,423,2,0.12,0.1
7044,423,1,0.02,0.09
7045,423,2,0.17,0.04
7046,423,1,0.08,0.15
7047,423,2,0.1,0.18
7048,423,2,0.08,0.16
7049,423,3,0.16,0.07
7050,423,1,0.11,0.09
7051,423,1,0.05,0.05
7052,423,1,0.17,0.05
7053,423,2,0.08,0.02
7054,423,1,0.01,0.17
7055,423,1,0.12,0.03
7056,423,1,0.09,0.03
7057,423,3,0.17,0.08
7058,424,1,0.09,0.06
7059,424,1,0.07,0.18
7060,424,3,0.07,0.01
7061,424,3,0.08,0.17
7062,424,2,0.04,0.03
7063,424,2,0.15,0.08
7064,424,2,0.07,0.15
7065,424,2,0.06,0.02
7066,424,1,0.18,0.07
7067,424,2,0.03,0.08
7068,424,1,0.07,0.01
7069,424,1,0.15,0.05
7070,424,3,0.08,0.05
7071,424,1,0.1,0.11
7072,424,3,0.04,0.09
7073,425,2,0.09,0.02
7074,425,2,0.04,0.13
7075,425,1,0.2,0.02
7076,425,1,0.17,0.05
7077,425,1,0.19,0.02
7078,425,2,0.05,0.07
7079,425,3,0.18,0.04
7080,425,3,0.14,0.04
7081,425,1,0.02,0.04
7082,425,1,0.04,0.05
7083,425,1,0.07,0.07
7084,425,3,0.14,0.08
7085,425,3,0.05,0.07
7086,426,3,0.06,0.14
7087,426,1,0.16,0.04
7088,426,3,0.1,0.09
7089,426,3,0.08,0.09
7090,426,2,0.07,0.03
7091,426,2,0.04,0.06
7092,426,1,0.15,0.08
7093,426,1,0.01,0.05
7094,426,3,0.17,0.03
7095,426,2,0.06,0.05
7096,426,3,0.03,0.08
7097,426,3,0.05,0.14
7098,426,2,0.15,0.07
7099,426,3,0.07,0.01
7100,427,3,0.03,0.14
7101,427,3,0.06,0.06
7102,427,3,0.2,0.01
7103,427,3,0.08,0.09
7104,427,1,0.06,0.05
7105,427,1,0.03,0.16
7106,427,3,0.08,0.07
7107,427,3,0.03,0.06
7108,427,2,0.15,0.09
7109,427,1,0.06,0.02
7110,427,1,0.09,0.02
7111,427,1,0.08,0.1
7112,427,2,0.08,0.11
7113,427,1,0.02,0.1
7114,427,1,0.11,0.05
7115,427,2,0.06,0.03
7116,427,3,0.08,0.07
7117,427,3,0.03,0.03
7118,428,2,0.04,0.05
7119,428,1,0.16,0.09
7120,428,3,0.08,0.08
7121,428,3,0.07,0.04
7122,428,1,0.08,0.07
7123,428,3,0.08,0.12
7124,428,3,0.08,0.03
7125,428,3,0.01,0.09
7126,428,2,0.07,0.13
7127,428,3,0.06,0.06
7128,428,1,0.2,0.04
7129,428,1,0.05,0.12
7130,428,1,0.1,0.08
7131,428,3,0.13,0.04
7132,428,3,0.07,0.03
7133,429,1,0.07,0.01
7134,429,3,0.05,0.09
7135,429,3,0.03,0.06
7136,429,1,0.08,0.06
7137,429,2,0.09,0.17
7138,429,1,0.03,0.16
