169410,5279,1,0.47,0.3
169411,5279,1,0.18,0.3
169412,5279,1,0.19,0.4
169413,5279,1,0.17,0.3
169414,5279,1,0.14,0.1
169415,5279,1,0.44,0.2
169416,5279,1,0.16,0.1
169417,5279,1,0.49,0.1
169418,5279,1,0.48,0.3
169419,5279,1,0.49,0.4
169420,5279,1,0.15,0.1
169421,5279,1,0.45,0.1
169422,5279,1,0.14,0.1
169423,5279,1,0.15,0.2
169424,5279,1,0.2,0.3
169425,5279,1,0.17,0.1
169426,5279,1,0.15,0.1
169427,5279,1,0.17,0.4
169428,5279,1,0.17,0.3
169429,5279,1,0.16,0.3
169430,5279,1,0.19,0.1
169431,5279,1,0.18,0.3
169432,5279,1,0.15,0.1
169433,5279,1,0.42,0.1
169434,5279,1,0.45,0.2
169435,5279,1,0.47,0.2
169436,5279,1,0.45,0.1
169437,5279,1,0.17,0.2
169438,5279,1,0.14,0.1
169439,5279,1,0.16,0.1
169440,5279,1,0.19,0.2
169441,5279,1,0.16,0.1
169442,5279,1,0.47,0.4
169443,5279,1,0.33,0.1
169444,5279,1,0.45,0.3
169445,5279,1,0.15,0.2
169446,5279,1,0.49,0.4
169447,5279,1,0.15,0.2
169448,5279,1,0.17,0.4
169449,5279,1,0.41,0.1
169450,5279,1,0.17,0.1
169451,5279,1,0.45,0.2
169452,5279,1,0.38,0.2
169453,5279,1,0.44,0.3
169454,5279,1,0.18,0.3
169455,5279,1,0.16,0.3
169456,5279,1,0.19,0.4
169457,5279,1,0.15,0.1
169458,5279,1,0.49,0.2
169459,5279,1,0.17,0.3
169460,5279,1,0.48,0.2
169461,5279,1,0.18,0.4
169462,5279,1,0.19,0.1
169463,5279,1,0.5,0.2
169464,5279,1,0.5,0.4
169465,5279,1,0.49,0.1
169466,5279,1,0.17,0.2
169467,5279,1,0.5,0.2
169468,5279,1,0.5,0.2
169469,5279,1,0.17,0.4
169470,5279,1,0.16,0.1
169471,5279,1,0.49,0.2
169472,5279,1,0.18,0.2
169473,5279,1,0.18,0.2
169474,5279,1,0.16,0.3
169475,5279,1,0.17,0.3
169476,5279,1,0.41,0.2
169477,5279,1,0.5,0.1
169478,5279,1,0.21,0.4
169479,5279,1,0.5,0.1
169480,5279,1,0.48,0.3
169481,5279,1,0.18,0.4
169482,5279,1,0.19,0.2
169483,5279,1,0.41,0.1
169484,5279,1,0.15,0.2
169485,5279,1,0.14,0.3
169486,5279,1,0.14,0.1
169487,5279,1,0.15,0.1
169488,5279,1,0.15,0.1
169489,5279,1,0.16,0.4
169490,5279,1,0.49,0.4
169491,5279,1,0.16,0.2
169492,5279,1,0.39,0.2
169493,5279,1,0.44,0.1
169494,5279,1,0.5,0.1
169495,5279,1,0.47,0.3
169496,5279,1,0.17,0.4
169497,5279,1,0.47,0.3
169498,5279,1,0.44,0.1
169499,5279,1,0.16,0.2
169500,5279,1,0.19,0.3
169501,5279,1,0.48,0.1
169502,5279,1,0.48,0.3
169503,5279,1,0.17,0.2
169504,5279,1,0.47,0.1
169505,5279,1,0.17,0.3
169506,5279,1,0.12,0.1
169507,5279,1,0.5,0.1
169508,5279,1,0.18,0.2
169509,5279,1,0.43,0.4
169510,5279,1,0.44,0.2
169511,5279,1,0.14,0.1
169512,5279,1,0.16,0.4
169513,5279,1,0.47,0.3
169514,5279,1,0.49,0.2
169515,5279,1,0.42,0.1
169516,5279,1,0.44,0.1
169517,5279,1,0.45,0.1
169518,5279,1,0.48,0.1
169519,5279,1,0.17,0.4
169520,5279,1,0.16,0.1
169521,5279,1,0.18,0.4
169522,5279,1,0.18,0.4
169523,5279,1,0.47,0.3
169524,5279,1,0.39,0.2
169525,5279,1,0.48,0.1
169526,5279,1,0.15,0.1
169527,5279,1,0.5,0.4
169528,5279,1,0.16,0.2
169529,5279,1,0.18,0.4
169530,5279,1,0.16,0.1
169531,5279,1,0.19,0.4
169532,5279,1,0.4,0.1
169533,5279,1,0.15,0.2
169534,5279,1,0.49,0.1
169535,5279,1,0.17,0.2
169536,5279,1,0.45,0.3
169537,5279,1,0.49,0.4
169538,5279,1,0.15,0.1
169539,5279,1,0.47,0.3
169540,5279,1,0.15,0.1
169541,5279,1,0.44,0.1
169542,5279,1,0.16,0.2
169543,5279,1,0.49,0.2
169544,5279,1,0.44,0.4
169545,5279,1,0.2,0.3
169546,5279,1,0.15,0.2
169547,5279,1,0.46,0.3
169548,5279,1,0.17,0.4
169549,5279,1,0.42,0.1
169550,5279,1,0.16,0.2
169551,5279,1,0.49,0.2
169552,5279,1,0.49,0.3
169553,5279,1,0.15,0.2
169554,5279,1,0.17,0.3
169555,5279,1,0.46,0.4
169556,5279,1,0.47,0.3
169557,5279,2,0.1,0.2
169558,5279,1,0.47,0.1
169559,5279,1,0.18,0.5
169560,5279,1,0.43,0.3
169561,5279,1,0.15,0.1
169562,5279,1,0.47,0.1
169563,5279,1,0.16,0.1
169564,5279,1,0.47,0.2
169565,5279,1,0.16,0.2
169566,5279,1,0.18,0.4
169567,5279,1,0.18,0.2
169568,5279,1,0.15,0.2
169569,5279,1,0.16,0.2
169570,5279,1,0.37,0.1
169571,5279,1,0.18,0.2
169572,5279,1,0.15,0.1
169573,5279,1,0.15,0.2
169574,5279,1,0.5,0.2
169575,5279,1,0.49,0.2
169576,5279,1,0.46,0.1
169577,5279,1,0.19,0.3
169578,5279,1,0.21,0.2
169579,5279,1,0.17,0.3
169580,5279,1,0.48,0.1
169581,5279,1,0.49,0.3
169582,5279,1,0.18,0.2
169583,5280,1,0.14,0.1
169584,5280,1,0.15,0.1
169585,5280,3,0.18,0.3
169586,5280,3,0.17,0.3
169587,5280,3,0.14,0.3
169588,5280,3,0.13,0.5
169589,5280,3,0.13,0.3
169590,5280,3,0.16,0.3
169591,5280,3,0.18,0.3
169592,5280,3,0.17,0.3
169593,5280,3,0.12,0.3
169594,5280,3,0.17,0.3
169595,5280,3,0.17,0.3
169596,5280,3,0.18,0.3
169597,5280,3,0.17,0.3
169598,5280,3,0.13,0.3
169599,5280,3,0.17,0.2
169600,5280,3,0.18,0.3
169601,5280,3,0.13,0.3
169602,5280,3,0.17,0.3
169603,5280,3,0.17,0.3
169604,5280,3,0.17,0.3
169605,5280,3,0.18,0.3
169606,5280,3,0.17,0.3
169607,5280,3,0.16,0.3
169608,5280,3,0.17,0.3
169609,5280,3,0.16,0.3
169610,5280,3,0.13,0.3
169611,5280,3,0.17,0.3
169612,5280,3,0.18,0.3
169613,5280,3,0.15,0.3
169614,5280,3,0.17,0.3
169615,5280,3,0.16,0.3
169616,5280,3,0.17,0.3
169617,5280,3,0.13,0.3
169618,5280,3,0.13,0.2
169619,5280,3,0.18,0.3
169620,5280,3,0.18,0.3
169621,5280,3,0.14,0.3
169622,5280,3,0.18,0.3
169623,5280,3,0.13,0.3
169624,5280,3,0.18,0.3
169625,5280,3,0.15,0.3
169626,5280,3,0.16,0.3
169627,5280,3,0.17,0.3
169628,5280,3,0.13,0.3
169629,5280,3,0.13,0.3
169630,5280,3,0.17,0.3
169631,5280,3,0.15,0.3
169632,5280,3,0.16,0.3
169633,5280,3,0.13,0.3
169634,5280,3,0.17,0.3
169635,5280,3,0.17,0.3
169636,5280,3,0.15,0.3
169637,5280,3,0.18,0.3
169638,5280,3,0.18,0.3
169639,5280,3,0.17,0.3
169640,5280,3,0.17,0.3
169641,5280,3,0.18,0.3
169642,5280,3,0.12,0.3
169643,5280,3,0.2,0.3
169644,5280,3,0.16,0.3
169645,5280,3,0.18,0.3
169646,5280,3,0.16,0.3
169647,5280,3,0.12,0.3
169648,5280,3,0.17,0.3
169649,5280,3,0.16,0.3
169650,5280,3,0.15,0.3
169651,5280,3,0.17,0.3
169652,5280,3,0.18,0.3
169653,5280,3,0.17,0.3
169654,5280,3,0.15,0.3
169655,5280,3,0.17,0.3
169656,5280,3,0.17,0.3
169657,5280,3,0.16,0.3
169658,5280,3,0.17,0.3
169659,5280,3,0.17,0.3
169660,5280,3,0.19,0.4
169661,5280,3,0.16,0.3
169662,5280,3,0.13,0.3
169663,5280,3,0.16,0.3
169664,5280,3,0.17,0.3
169665,5280,3,0.15,0.3
169666,5280,3,0.18,0.3
169667,5280,3,0.17,0.4
169668,5280,3,0.17,0.3
169669,5280,3,0.17,0.3
169670,5280,3,0.17,0.3
169671,5280,3,0.19,0.3
169672,5280,3,0.16,0.2
169673,5280,3,0.16,0.3
169674,5280,3,0.16,0.3
169675,5280,3,0.14,0.3
169676,5280,3,0.17,0.4
169677,5280,3,0.18,0.3
169678,5280,3,0.17,0.3
169679,5280,3,0.13,0.3
169680,5280,3,0.16,0.3
169681,5280,3,0.16,0.3
169682,5280,3,0.16,0.2
169683,5280,3,0.13,0.3
169684,5280,3,0.17,0.3
169685,5280,3,0.13,0.3
169686,5280,3,0.19,0.3
169687,5280,3,0.15,0.3
169688,5280,3,0.13,0.3
169689,5280,3,0.15,0.3
169690,5280,3,0.16,0.3
169691,5280,3,0.16,0.3
169692,5280,3,0.13,0.3
169693,5280,3,0.12,0.3
169694,5280,3,0.16,0.3
169695,5280,3,0.14,0.3
169696,5280,3,0.13,0.3
169697,5280,3,0.18,0.3
169698,5280,3,0.14,0.3
169699,5280,3,0.18,0.3
169700,5280,3,0.16,0.3
169701,5280,3,0.14,0.3
169702,5280,3,0.16,0.3
169703,5280,3,0.13,0.2
169704,5280,3,0.17,0.3
169705,5280,3,0.13,0.3
169706,5280,3,0.15,0.3
169707,5280,3,0.15,0.3
169708,5280,3,0.15,0.2
169709,5280,3,0.12,0.2
169710,5280,3,0.16,0.3
169711,5280,3,0.17,0.3
169712,5280,3,0.16,0.3
169713,5280,3,0.17,0.3
169714,5280,3,0.15,0.3
169715,5280,3,0.16,0.3
169716,5280,3,0.17,0.3
169717,5280,3,0.17,0.3
169718,5280,3,0.16,0.3
169719,5280,3,0.18,0.3
169720,5280,3,0.13,0.3
169721,5280,3,0.17,0.3
169722,5280,3,0.17,0.3
169723,5280,3,0.15,0.3
169724,5280,3,0.14,0.3
169725,5280,3,0.19,0.3
169726,5280,3,0.18,0.4
169727,5280,3,0.18,0.3
169728,5280,3,0.16,0.3
169729,5280,3,0.17,0.3
169730,5280,3,0.12,0.2
169731,5280,3,0.18,0.3
169732,5280,3,0.17,0.3
169733,5280,3,0.18,0.3
169734,5280,3,0.17,0.3
169735,5280,3,0.18,0.3
169736,5280,3,0.18,0.3
169737,5280,3,0.14,0.3
169738,5280,3,0.12,0.3
169739,5280,3,0.15,0.3
169740,5280,3,0.13,0.3
169741,5280,3,0.13,0.3
169742,5280,3,0.18,0.3
169743,5280,3,0.18,0.3
169744,5280,3,0.15,0.3
169745,5280,3,0.14,0.3
169746,5280,3,0.18,0.3
169747,5280,3,0.14,0.3
169748,5280,3,0.18,0.3
169749,5280,3,0.17,0.3
169750,5280,3,0.17,0.3
169751,5280,3,0.17,0.3
169752,5280,3,0.16,0.3
169753,5280,3,0.16,0.3
169754,5280,3,0.18,0.4
169755,5280,3,0.17,0.3
169756,5280,3,0.17,0.3
169757,5280,3,0.17,0.3
169758,5280,3,0.15,0.3
169759,5280,3,0.18,0.3
169760,5280,3,0.15,0.3
169761,5280,3,0.18,0.3
169762,5280,3,0.17,0.3
169763,5280,3,0.17,0.3
169764,5280,3,0.15,0.3
169765,5280,3,0.15,0.3
169766,5280,3,0.17,0.3
169767,5280,3,0.16,0.3
169768,5280,3,0.17,0.3
169769,5280,3,0.16,0.3
169770,5280,3,0.16,0.3
169771,5280,3,0.15,0.3
169772,5280,3,0.13,0.2
169773,5280,3,0.16,0.3
169774,5280,3,0.18,0.3
169775,5280,3,0.18,0.3
169776,5280,3,0.17,0.3
169777,5280,3,0.13,0.3
169778,5280,3,0.19,0.3
169779,5280,3,0.15,0.3
169780,5280,3,0.13,0.2
169781,5280,3,0.18,0.3
169782,5280,3,0.18,0.3
169783,5280,3,0.18,0.3
169784,5280,3,0.18,0.3
169785,5280,3,0.18,0.3
169786,5280,3,0.17,0.3
169787,5280,3,0.15,0.3
169788,5280,3,0.16,0.3
169789,5280,3,0.18,0.3
169790,5280,3,0.16,0.3
169791,5280,3,0.17,0.3
169792,5280,3,0.17,0.3
169793,5280,3,0.17,0.3
169794,5280,3,0.16,0.3
169795,5280,3,0.17,0.3
169796,5280,3,0.16,0.3
169797,5280,3,0.16,0.3
169798,5280,3,0.16,0.3
169799,5280,3,0.17,0.3
169800,5280,3,0.17,0.3
169801,5280,3,0.14,0.3
169802,5280,3,0.16,0.3
169803,5280,3,0.16,0.3
169804,5280,3,0.18,0.3
169805,5280,3,0.18,0.4
169806,5280,3,0.15,0.3
169807,5280,3,0.16,0.2
169808,5280,3,0.16,0.3
169809,5280,3,0.13,0.3
169810,5280,3,0.17,0.3
169811,5280,3,0.14,0.3
169812,5280,3,0.16,0.3
169813,5280,3,0.16,0.3
169814,5280,3,0.17,0.3
169815,5280,3,0.17,0.3
169816,5280,3,0.17,0.3
169817,5280,3,0.18,0.3
169818,5280,3,0.18,0.3
169819,5280,3,0.17,0.3
169820,5280,3,0.18,0.3
169821,5280,3,0.19,0.3
169822,5280,3,0.17,0.3
169823,5280,3,0.13,0.3
169824,5280,3,0.17,0.4
169825,5280,3,0.17,0.3
169826,5280,3,0.16,0.3
169827,5280,3,0.18,0.3
169828,5280,3,0.17,0.3
169829,5280,3,0.13,0.3
169830,5280,3,0.16,0.3
169831,5280,3,0.16,0.3
169832,5280,3,0.12,0.3
169833,5280,3,0.18,0.3
169834,5280,3,0.16,0.2
169835,5280,3,0.18,0.3
169836,5280,3,0.14,0.3
169837,5280,3,0.15,0.3
169838,5280,3,0.14,0.2
169839,5280,3,0.16,0.3
169840,5280,3,0.15,0.3
169841,5280,3,0.14,0.3
169842,5280,3,0.18,0.3
169843,5280,3,0.17,0.3
169844,5280,3,0.17,0.3
169845,5280,3,0.17,0.3
169846,5280,3,0.17,0.3
169847,5280,3,0.17,0.3
169848,5280,3,0.18,0.3
169849,5280,3,0.17,0.3
169850,5280,3,0.16,0.3
169851,5280,3,0.16,0.3
169852,5280,3,0.13,0.3
169853,5280,3,0.18,0.3
169854,5280,3,0.17,0.3
169855,5280,3,0.17,0.3
169856,5280,3,0.18,0.3
169857,5280,3,0.17,0.3
169858,5280,3,0.17,0.3
169859,5280,3,0.17,0.3
169860,5280,3,0.17,0.3
169861,5280,3,0.19,0.4
169862,5280,3,0.14,0.3
169863,5280,3,0.14,0.2
169864,5280,3,0.18,0.3
169865,5280,3,0.17,0.3
169866,5280,3,0.17,0.3
169867,5280,3,0.17,0.3
169868,5280,3,0.13,0.3
169869,5280,3,0.14,0.3
169870,5280,3,0.18,0.3
169871,5280,3,0.18,0.3
169872,5280,3,0.18,0.3
169873,5280,3,0.17,0.3
169874,5280,3,0.16,0.3
169875,5280,3,0.18,0.3
169876,5280,3,0.17,0.2
169877,5280,3,0.18,0.3
169878,5280,3,0.17,0.3
169879,5280,3,0.17,0.3
169880,5280,3,0.18,0.3
169881,5280,3,0.13,0.3
169882,5280,3,0.17,0.3
169883,5280,3,0.18,0.3
169884,5280,3,0.16,0.3
169885,5280,3,0.15,0.3
169886,5280,3,0.21,0.3
169887,5280,3,0.19,0.3
169888,5280,3,0.17,0.3
169889,5280,3,0.17,0.3
169890,5280,3,0.17,0.3
169891,5280,3,0.17,0.3
169892,5280,3,0.15,0.3
169893,5280,3,0.13,0.3
169894,5280,3,0.16,0.3
169895,5280,3,0.17,0.3
169896,5280,3,0.15,0.3
169897,5280,3,0.17,0.3
169898,5280,3,0.18,0.4
169899,5280,3,0.17,0.3
169900,5280,3,0.16,0.3
169901,5280,3,0.18,0.3
169902,5280,3,0.16,0.3
169903,5280,3,0.16,0.3
169904,5280,3,0.16,0.3
169905,5280,3,0.16,0.3
169906,5280,3,0.13,0.3
169907,5280,3,0.13,0.3
169908,5280,3,0.16,0.3
169909,5280,3,0.16,0.3
169910,5280,3,0.16,0.3
169911,5280,3,0.18,0.3
169912,5280,3,0.16,0.3
169913,5280,3,0.16,0.3
169914,5280,3,0.2,0.3
169915,5280,3,0.17,0.3
169916,5280,3,0.18,0.3
169917,5280,3,0.18,0.3
169918,5280,3,0.19,0.3
169919,5280,3,0.15,0.3
169920,5280,3,0.16,0.3
169921,5280,3,0.17,0.3
169922,5280,3,0.16,0.3
169923,5280,3,0.17,0.3
169924,5280,3,0.17,0.3
169925,5280,3,0.15,0.3
169926,5280,3,0.18,0.3
169927,5280,3,0.18,0.3
169928,5280,3,0.16,0.3
169929,5280,3,0.17,0.3
169930,5280,3,0.16,0.3
169931,5280,3,0.14,0.3
169932,5280,3,0.18,0.3
169933,5280,3,0.18,0.3
169934,5280,3,0.17,0.3
169935,5280,3,0.17,0.3
169936,5280,3,0.16,0.3
169937,5280,3,0.17,0.3
169938,5280,3,0.15,0.3
169939,5280,3,0.13,0.3
169940,5280,3,0.16,0.3
169941,5280,3,0.13,0.3
169942,5280,3,0.13,0.3
169943,5280,3,0.18,0.3
169944,5280,3,0.18,0.4
169945,5280,3,0.16,0.3
169946,5280,3,0.16,0.3
169947,5280,3,0.16,0.3
169948,5280,3,0.15,0.3
169949,5280,3,0.18,0.3
169950,5280,3,0.15,0.3
169951,5280,3,0.15,0.3
169952,5280,3,0.17,0.3
169953,5280,3,0.17,0.3
169954,5280,3,0.17,0.3
169955,5280,3,0.13,0.3
169956,5280,3,0.18,0.3
169957,5280,3,0.16,0.3
169958,5280,3,0.17,0.3
169959,5280,3,0.13,0.3
169960,5280,3,0.18,0.3
169961,5280,3,0.17,0.3
169962,5280,3,0.13,0.3
169963,5280,3,0.13,0.3
169964,5280,3,0.17,0.3
169965,5280,3,0.17,0.3
169966,5280,3,0.2,0.3
169967,5280,3,0.17,0.3
169968,5280,3,0.13,0.3
169969,5280,3,0.16,0.3
169970,5280,3,0.17,0.3
169971,5280,3,0.17,0.3
169972,5280,3,0.17,0.3
169973,5280,3,0.13,0.3
169974,5280,3,0.18,0.3
169975,5280,3,0.17,0.3
169976,5280,3,0.16,0.3
169977,5280,3,0.18,0.3
169978,5280,3,0.18,0.3
169979,5280,3,0.17,0.3
169980,5280,3,0.16,0.3
169981,5280,3,0.17,0.3
169982,5280,3,0.12,0.3
169983,5280,3,0.13,0.3
169984,5280,3,0.17,0.3
169985,5280,3,0.16,0.3
169986,5280,3,0.17,0.3
169987,5280,3,0.18,0.3
169988,5280,3,0.19,0.3
169989,5280,3,0.13,0.2
169990,5280,3,0.15,0.3
169991,5280,3,0.19,0.4
169992,5280,3,0.16,0.3
169993,5280,3,0.15,0.3
169994,5280,3,0.18,0.3
169995,5280,3,0.15,0.3
169996,5280,3,0.16,0.3
169997,5280,3,0.16,0.3
169998,5280,3,0.18,0.4
169999,5280,3,0.15,0.2
170000,5280,3,0.17,0.3
170001,5280,3,0.13,0.2
170002,5280,3,0.16,0.3
170003,5280,3,0.17,0.3
170004,5280,3,0.16,0.3
170005,5280,3,0.16,0.3
170006,5280,3,0.17,0.3
170007,5280,3,0.17,0.3
170008,5280,3,0.15,0.3
170009,5280,3,0.18,0.3
170010,5280,3,0.16,0.3
170011,5280,3,0.14,0.2
170012,5280,3,0.17,0.3
170013,5280,3,0.19,0.3
170014,5280,3,0.18,0.3
170015,5280,3,0.17,0.3
170016,5280,3,0.13,0.3
170017,5280,3,0.18,0.3
170018,5280,3,0.17,0.3
170019,5280,3,0.18,0.3
170020,5280,3,0.18,0.3
170021,5280,3,0.14,0.3
170022,5280,3,0.16,0.3
170023,5280,3,0.15,0.3
170024,5280,3,0.17,0.3
170025,5280,3,0.15,0.5
170026,5280,3,0.15,0.3
170027,5280,3,0.18,0.3
170028,5280,3,0.15,0.3
170029,5280,3,0.14,0.2
170030,5280,3,0.18,0.3
170031,5280,3,0.17,0.3
170032,5280,3,0.16,0.3
170033,5280,3,0.16,0.3
170034,5280,3,0.18,0.3
170035,5280,3,0.15,0.3
170036,5280,3,0.13,0.3
170037,5280,3,0.17,0.3
170038,5280,3,0.19,0.3
170039,5280,3,0.21,0.3
170040,5280,3,0.16,0.3
170041,5280,3,0.13,0.3
170042,5280,3,0.18,0.3
170043,5280,3,0.17,0.3
170044,5280,3,0.13,0.3
170045,5280,3,0.18,0.3
170046,5280,3,0.18,0.3
170047,5280,3,0.15,0.3
170048,5280,3,0.15,0.3
170049,5280,3,0.15,0.3
170050,5280,3,0.15,0.2
170051,5280,3,0.15,0.3
170052,5280,3,0.19,0.3
170053,5281,3,0.17,0.3
170054,5281,3,0.18,0.3
170055,5281,3,0.15,0.3
170056,5281,3,0.16,0.3
170057,5281,3,0.17,0.3
170058,5281,3,0.16,0.3
170059,5281,3,0.18,0.3
170060,5281,3,0.15,0.3
170061,5281,3,0.13,0.3
170062,5281,3,0.18,0.3
170063,5281,3,0.17,0.3
170064,5281,3,0.19,0.3
170065,5281,3,0.16,0.3
170066,5281,3,0.15,0.3
170067,5281,3,0.16,0.3
170068,5281,3,0.16,0.3
170069,5281,3,0.18,0.3
170070,5281,3,0.16,0.3
170071,5281,3,0.18,0.3
170072,5281,3,0.17,0.3
170073,5281,3,0.13,0.3
170074,5281,3,0.19,0.3
170075,5281,3,0.13,0.3
170076,5281,3,0.13,0.3
170077,5281,3,0.17,0.3
170078,5281,3,0.17,0.3
170079,5281,3,0.16,0.3
170080,5281,3,0.16,0.3
170081,5281,3,0.17,0.3
170082,5281,3,0.16,0.3
170083,5281,3,0.12,0.3
170084,5281,3,0.14,0.3
170085,5281,3,0.16,0.3
170086,5291,1,0.4,0.3
170087,5291,1,0.1,0.5
170088,5291,1,0.19,0.1
170089,5291,1,0.12,0.1
170090,5291,1,0.1,0.4
170091,5291,1,0.1,0.5
170092,5291,1,0.3,0.1
170093,5291,1,0.2,0.2
170094,5296,4,0.35,0.5
170095,5296,3,0.26,0.1
170096,5296,3,0.23,0.2
170097,5296,5,0.29,0.1
170098,5296,4,0.3,0.1
170099,5296,3,0.26,0.1
170100,5296,4,0.34,0.3
170101,5296,3,0.29,0.1
170102,5296,4,0.32,0.1
170103,5296,3,0.26,0.1
170104,5296,3,0.24,0.1
170105,5296,4,0.35,0.1
170106,5296,3,0.27,0.4
170107,5296,3,0.28,0.1
170108,5296,4,0.32,0.3
170109,5296,3,0.28,0.1
170110,5296,4,0.32,0.1
170111,5296,4,0.32,0.3
170112,5296,4,0.29,0.1
170113,5296,3,0.24,0.1
170114,5296,3,0.23,0.1
170115,5296,4,0.33,0.1
170116,5296,4,0.3,0.1
170117,5296,4,0.35,0.3
170118,5296,4,0.3,0.1
170119,5296,4,0.3,0.1
170120,5296,3,0.23,0.1
170121,5296,3,0.25,0.1
170122,5296,4,0.33,0.1
170123,5296,3,0.25,0.1
170124,5296,4,0.31,0.2
170125,5296,3,0.24,0.1
170126,5296,4,0.28,0.1
170127,5296,4,0.31,0.1
170128,5296,4,0.34,0.1
170129,5296,3,0.23,0.1
170130,5296,3,0.26,0.1
170131,5296,4,0.31,0.1
170132,5296,4,0.36,0.1
170133,5296,3,0.27,0.3
170134,5296,4,0.32,0.1
170135,5296,4,0.31,0.1
170136,5296,4,0.3,0.1
170137,5296,4,0.3,0.1
170138,5296,4,0.29,0.1
170139,5296,4,0.31,0.1
170140,5296,4,0.33,0.1
170141,5296,3,0.24,0.1
170142,5296,4,0.3,0.1
170143,5296,3,0.3,0.4
170144,5296,3,0.28,0.3
170145,5296,4,0.29,0.1
170146,5296,4,0.31,0.1
170147,5296,3,0.26,0.1
170148,5296,3,0.26,0.1
170149,5296,3,0.25,0.2
170150,5296,3,0.25,0.1
170151,5296,4,0.31,0.1
170152,5296,4,0.29,0.1
170153,5296,4,0.31,0.1
170154,5296,3,0.24,0.1
170155,5296,4,0.31,0.1
170156,5296,3,0.26,0.1
170157,5296,4,0.32,0.1
170158,5296,3,0.24,0.1
170159,5296,3,0.25,0.1
170160,5296,4,0.31,0.1
170161,5297,3,0.42,0.2
170162,5297,1,0.4,0.4
170163,5297,1,0.34,0.1
170164,5310,1,0.33,0.3
170165,5310,1,0.41,0.3
170166,5310,1,0.18,0.3
170167,5314,2,0.44,0.1
170168,5314,2,0.41,0.2
170169,5314,2,0.38,0.3
170170,5314,2,0.43,0.1
170171,5314,2,0.43,0.2
170172,5317,1,0.49,0.3
170173,5317,1,0.15,0.2
170174,5317,1,0.16,0.4
170175,5317,1,0.14,0.2
170176,5317,1,0.14,0.4
170177,5317,1,0.15,0.3
170178,5317,1,0.16,0.4
170179,5317,1,0.15,0.3
170180,5317,1,0.15,0.2
170181,5317,2,0.13,0.2
170182,5317,1,0.49,0.2
170183,5317,2,0.15,0.4
170184,5317,1,0.13,0.4
170185,5317,1,0.1,0.2
170186,5317,1,0.13,0.2
170187,5317,1,0.13,0.3
170188,5317,1,0.14,0.3
170189,5317,1,0.5,0.2
170190,5317,1,0.12,0.3
170191,5317,1,0.13,0.3
170192,5317,1,0.17,0.4
170193,5317,1,0.14,0.2
170194,5317,1,0.46,0.1
170195,5317,1,0.35,0.2
170196,5317,1,0.15,0.1
170197,5317,1,0.37,0.2
170198,5317,1,0.48,0.3
170199,5317,1,0.41,0.2
170200,5317,1,0.12,0.3
170201,5317,1,0.22,0.2
170202,5317,2,0.12,0.5
170203,5317,1,0.41,0.1
170204,5317,1,0.5,0.3
170205,5317,1,0.15,0.4
170206,5317,1,0.13,0.2
170207,5317,1,0.14,0.2
170208,5317,1,0.14,0.3
170209,5317,1,0.14,0.2
170210,5317,1,0.14,0.4
170211,5317,1,0.15,0.2
170212,5351,1,0.38,0.1
170213,5351,1,0.4,0.1
170214,5356,1,0.5,0.1
170215,5356,1,0.47,0.2
170216,5356,1,0.47,0.2
170217,5357,1,0.16,0.5
170218,5357,1,0.42,0.2
170219,5362,2,0.4,0.3
170220,5362,2,0.44,0.1
170221,5362,2,0.44,0.2
170222,5362,2,0.46,0.2
170223,5362,2,0.44,0.3
170224,5364,2,0.38,0.3
170225,5364,1,0.31,0.1
170226,5364,1,0.29,0.1
170227,5364,1,0.16,0.2
170228,5365,1,0.46,0.1
170229,5366,1,0.29,0.2
170230,5366,1,0.24,0.2
170231,5366,1,0.2,0.1
170232,5366,1,0.23,0.1
170233,5366,1,0.32,0.3
170234,5366,1,0.21,0.2
170235,5373,1,0.4,0.1
170236,5373,1,0.41,0.2
170237,5373,1,0.45,0.3
170238,5373,1,0.18,0.2
170239,5376,1,0.25,0.1
170240,5376,1,0.27,0.1
170241,5376,1,0.24,0.2
170242,5376,1,0.24,0.3
170243,5376,1,0.25,0.1
170244,5376,1,0.24,0.2
170245,5376,1,0.22,0.1
170246,5376,1,0.22,0.1
170247,5376,1,0.24,0.3
170248,5376,1,0.26,0.3
170249,5376,1,0.22,0.1
170250,5376,1,0.25,0.1
170251,5376,1,0.25,0.1
170252,5376,1,0.28,0.1
170253,5376,1,0.29,0.3
170254,5376,1,0.25,0.1
170255,5376,1,0.28,0.1
170256,5376,1,0.23,0.3
170257,5376,1,0.31,0.4
170258,5376,1,0.23,0.1
170259,5376,1,0.21,0.1
170260,5376,1,0.2,0.1
170261,5376,1,0.31,0.3
170262,5376,1,0.29,0.3
170263,5376,1,0.24,0.3
170264,5376,1,0.24,0.1
170265,5376,1,0.28,0.2
170266,5376,1,0.29,0.3
170267,5376,1,0.27,0.1
170268,5397,1,0.46,0.1
170269,5397,1,0.49,0.3
170270,5397,1,0.31,0.1
170271,5397,1,0.36,0.4
170272,5397,1,0.26,0.1
170273,5397,1,0.29,0.2
170274,5397,1,0.47,0.1
170275,5397,1,0.49,0.3
170276,5397,1,0.45,0.1
170277,5397,1,0.49,0.1
170278,5397,1,0.5,0.1
170279,5397,1,0.46,0.1
170280,5397,1,0.45,0.2
170281,5397,1,0.49,0.1
170282,5399,4,0.14,0.1
170283,5399,4,0.18,0.4
170284,5399,4,0.16,0.3
