122826,9430,4,0.16,0.2
122827,9430,4,0.17,0.2
122828,9430,4,0.16,0.2
122829,9430,4,0.16,0.2
122830,9430,4,0.17,0.2
122831,9430,4,0.13,0.3
122832,9430,4,0.15,0.2
122833,9430,4,0.16,0.2
122834,9430,4,0.14,0.5
122835,9430,4,0.14,0.2
122836,9430,4,0.16,0.2
122837,9430,4,0.15,0.2
122838,9430,4,0.14,0.2
122839,9430,3,0.1,0.1
122840,9430,4,0.18,0.2
122841,9430,4,0.15,0.2
122842,9430,4,0.15,0.2
122843,9430,4,0.17,0.2
122844,9430,4,0.17,0.3
122845,9430,4,0.19,0.2
122846,9430,3,0.14,0.2
122847,9430,4,0.16,0.2
122848,9430,3,0.15,0.2
122849,9430,3,0.11,0.1
122850,9430,3,0.11,0.1
122851,9430,3,0.1,0.1
122852,9430,3,0.11,0.1
122853,9430,3,0.21,0.2
122854,9430,3,0.17,0.2
122855,9430,3,0.16,0.2
122856,9430,3,0.17,0.3
122857,9430,3,0.21,0.2
122858,9430,3,0.17,0.2
122859,9430,3,0.22,0.3
122860,9430,3,0.17,0.3
122861,9430,3,0.19,0.2
122862,9430,3,0.19,0.2
122863,9430,3,0.16,0.2
122864,9430,3,0.2,0.3
122865,9430,3,0.17,0.3
122866,9430,3,0.19,0.2
122867,9430,3,0.19,0.2
122868,9430,3,0.16,0.2
122869,9430,3,0.15,0.2
122870,9430,3,0.21,0.2
122871,9430,3,0.21,0.2
122872,9430,4,0.17,0.2
122873,9430,3,0.2,0.2
122874,9430,4,0.17,0.3
122875,9430,3,0.16,0.2
122876,9430,4,0.18,0.2
122877,9430,4,0.16,0.2
122878,9430,4,0.16,0.3
122879,9430,4,0.19,0.2
122880,9430,4,0.18,0.2
122881,9430,4,0.17,0.2
122882,9430,4,0.16,0.2
122883,9430,4,0.19,0.2
122884,9430,4,0.18,0.2
122885,9430,3,0.18,0.1
122886,9430,4,0.19,0.2
122887,9430,4,0.16,0.2
122888,9430,4,0.18,0.2
122889,9430,4,0.18,0.4
122890,9430,4,0.18,0.2
122891,9430,4,0.19,0.2
122892,9430,4,0.16,0.3
122893,9430,4,0.16,0.2
122894,9430,4,0.19,0.2
122895,9430,4,0.18,0.2
122896,9430,4,0.18,0.2
122897,9430,3,0.11,0.1
122898,9430,3,0.1,0.1
122899,9430,4,0.19,0.2
122900,9430,4,0.18,0.2
122901,9430,4,0.16,0.3
122902,9430,4,0.18,0.3
122903,9430,4,0.2,0.4
122904,9430,3,0.11,0.3
122905,9430,3,0.15,0.2
122906,9430,4,0.19,0.3
122907,9430,3,0.2,0.2
122908,9430,3,0.18,0.2
122909,9430,3,0.17,0.4
122910,9430,3,0.2,0.2
122911,9430,3,0.18,0.5
122912,9430,8,0.26,0.1
122913,9430,7,0.23,0.1
122914,9430,7,0.21,0.1
122915,9430,7,0.22,0.1
122916,9430,7,0.2,0.1
122917,9430,7,0.21,0.1
122918,9430,8,0.26,0.1
122919,9430,7,0.22,0.1
122920,9430,7,0.2,0.1
122921,9430,7,0.22,0.1
122922,9430,8,0.27,0.1
122923,9430,8,0.26,0.2
122924,9430,4,0.18,0.2
122925,9430,4,0.19,0.2
122926,9430,4,0.17,0.2
122927,9430,4,0.16,0.2
122928,9430,4,0.16,0.2
122929,9430,4,0.18,0.2
122930,9430,6,0.13,0.3
122931,9430,4,0.16,0.2
122932,9430,4,0.19,0.2
122933,9430,4,0.19,0.2
122934,9430,4,0.19,0.2
122935,9430,4,0.18,0.2
122936,9430,4,0.16,0.3
122937,9430,4,0.19,0.3
122938,9430,3,0.16,0.2
122939,9430,3,0.16,0.2
122940,9430,4,0.17,0.2
122941,9430,4,0.16,0.2
122942,9430,3,0.2,0.2
122943,9430,3,0.18,0.2
122944,9430,3,0.18,0.2
122945,9430,3,0.18,0.2
122946,9430,3,0.16,0.2
122947,9430,3,0.1,0.2
122948,9430,4,0.18,0.2
122949,9430,4,0.17,0.3
122950,9430,4,0.17,0.3
122951,9430,4,0.17,0.3
122952,9430,4,0.19,0.2
122953,9430,3,0.16,0.2
122954,9430,4,0.19,0.2
122955,9430,4,0.16,0.2
122956,9430,4,0.19,0.3
122957,9430,4,0.17,0.2
122958,9430,4,0.16,0.2
122959,9430,4,0.18,0.2
122960,9430,4,0.17,0.2
122961,9430,4,0.18,0.2
122962,9430,4,0.21,0.2
122963,9430,4,0.17,0.2
122964,9430,3,0.16,0.2
122965,9430,4,0.16,0.2
122966,9430,4,0.17,0.2
122967,9430,4,0.17,0.2
122968,9430,4,0.19,0.3
122969,9430,4,0.18,0.2
122970,9430,4,0.18,0.2
122971,9430,3,0.15,0.2
122972,9430,4,0.19,0.4
122973,9430,3,0.16,0.2
122974,9430,4,0.16,0.5
122975,9430,4,0.17,0.2
122976,9430,4,0.18,0.5
122977,9430,4,0.19,0.3
122978,9430,4,0.16,0.2
122979,9430,4,0.21,0.2
122980,9430,4,0.17,0.2
122981,9430,4,0.18,0.2
122982,9430,4,0.17,0.5
122983,9430,4,0.18,0.2
122984,9430,4,0.16,0.2
122985,9430,4,0.19,0.2
122986,9430,4,0.18,0.2
122987,9430,4,0.16,0.2
122988,9430,4,0.16,0.2
122989,9430,4,0.17,0.3
122990,9430,4,0.2,0.2
122991,9430,4,0.16,0.2
122992,9430,4,0.19,0.2
122993,9430,4,0.15,0.2
122994,9430,4,0.15,0.2
122995,9430,4,0.18,0.2
122996,9430,4,0.18,0.2
122997,9430,4,0.16,0.2
122998,9430,4,0.21,0.2
122999,9430,4,0.17,0.2
123000,9430,4,0.17,0.2
123001,9430,4,0.18,0.3
123002,9433,1,0.49,0.1
123003,9433,1,0.13,0.2
123004,9433,1,0.18,0.2
123005,9433,1,0.27,0.1
123006,9433,1,0.12,0.2
123007,9433,1,0.1,0.1
123008,9436,2,0.3,0.1
123009,9436,2,0.32,0.2
123010,9436,2,0.32,0.2
123011,9436,2,0.32,0.2
123012,9436,2,0.32,0.1
123013,9436,2,0.3,0.1
123014,9436,2,0.34,0.2
123015,9436,2,0.3,0.1
123016,9436,2,0.31,0.2
123017,9436,2,0.32,0.1
123018,9436,2,0.32,0.2
123019,9436,2,0.27,0.1
123020,9436,2,0.32,0.3
123021,9436,2,0.28,0.1
123022,9436,2,0.31,0.2
123023,9436,2,0.31,0.2
123024,9436,2,0.32,0.2
123025,9436,2,0.33,0.1
123026,9436,2,0.29,0.2
123027,9436,2,0.32,0.1
123028,9436,2,0.33,0.1
123029,9436,2,0.31,0.1
123030,9436,2,0.31,0.1
123031,9436,2,0.34,0.2
123032,9436,2,0.34,0.3
123033,9436,2,0.28,0.1
123034,9436,2,0.35,0.2
123035,9436,2,0.28,0.2
123036,9436,2,0.29,0.1
123037,9436,2,0.34,0.1
123038,9436,2,0.29,0.1
123039,9436,2,0.31,0.1
123040,9436,2,0.3,0.1
123041,9436,2,0.32,0.1
123042,9436,2,0.34,0.2
123043,9436,2,0.34,0.2
123044,9436,2,0.28,0.1
123045,9436,2,0.3,0.1
123046,9436,2,0.28,0.1
123047,9436,2,0.36,0.2
123048,9436,2,0.34,0.1
123049,9436,2,0.32,0.1
123050,9436,2,0.28,0.1
123051,9436,2,0.38,0.2
123052,9436,2,0.31,0.1
123053,9436,2,0.28,0.2
123054,9436,2,0.33,0.1
123055,9436,2,0.29,0.1
123056,9436,2,0.34,0.1
123057,9436,2,0.29,0.1
123058,9436,2,0.32,0.3
123059,9436,2,0.34,0.1
123060,9436,2,0.32,0.2
123061,9436,2,0.36,0.3
123062,9436,2,0.3,0.1
123063,9436,2,0.31,0.2
123064,9436,2,0.36,0.1
123065,9436,2,0.35,0.2
123066,9436,2,0.34,0.1
123067,9436,2,0.33,0.1
123068,9436,2,0.31,0.1
123069,9436,2,0.34,0.3
123070,9436,2,0.32,0.3
123071,9436,2,0.31,0.1
123072,9436,2,0.33,0.1
123073,9436,2,0.35,0.1
123074,9436,2,0.34,0.2
123075,9436,2,0.32,0.2
123076,9436,2,0.32,0.2
123077,9436,2,0.37,0.1
123078,9436,2,0.32,0.1
123079,9443,1,0.14,0.1
123080,9443,1,0.13,0.1
123081,9443,1,0.14,0.1
123082,9443,1,0.19,0.3
123083,9443,1,0.18,0.2
123084,9443,1,0.38,0.1
123085,9443,1,0.25,0.1
123086,9444,2,0.1,0.1
123087,9444,2,0.1,0.1
123088,9444,2,0.12,0.1
123089,9444,2,0.1,0.1
123090,9444,2,0.11,0.1
123091,9444,2,0.1,0.2
123092,9444,2,0.1,0.1
123093,9444,2,0.1,0.4
123094,9444,2,0.11,0.1
123095,9444,2,0.12,0.1
123096,9444,2,0.1,0.1
123097,9444,2,0.11,0.1
123098,9444,2,0.11,0.1
123099,9444,2,0.12,0.1
123100,9444,2,0.12,0.1
123101,9444,2,0.11,0.1
123102,9444,2,0.1,0.1
123103,9444,2,0.1,0.1
123104,9464,1,0.14,0.2
123105,9464,1,0.14,0.2
123106,9464,1,0.14,0.2
123107,9464,1,0.18,0.2
123108,9464,1,0.31,0.3
123109,9464,1,0.33,0.1
123110,9464,1,0.18,0.2
123111,9464,1,0.3,0.1
123112,9464,1,0.15,0.1
123113,9464,1,0.24,0.2
123114,9464,1,0.23,0.1
123115,9464,1,0.18,0.2
123116,9464,1,0.26,0.1
123117,9464,1,0.27,0.2
123118,9464,1,0.12,0.1
123119,9464,1,0.2,0.1
123120,9464,1,0.18,0.1
123121,9464,1,0.29,0.3
123122,9464,1,0.16,0.1
123123,9464,1,0.16,0.1
123124,9464,1,0.18,0.2
123125,9464,1,0.3,0.3
123126,9464,1,0.21,0.2
123127,9464,1,0.15,0.1
123128,9464,1,0.13,0.2
123129,9464,1,0.17,0.2
123130,9464,1,0.14,0.1
123131,9464,1,0.25,0.2
123132,9464,1,0.27,0.2
123133,9464,1,0.36,0.2
123134,9464,1,0.3,0.3
123135,9464,1,0.23,0.2
123136,9464,1,0.11,0.2
123137,9464,1,0.18,0.3
123138,9464,1,0.46,0.1
123139,9464,1,0.44,0.1
123140,9464,1,0.42,0.2
123141,9464,1,0.12,0.3
123142,9464,1,0.11,0.1
123143,9464,1,0.13,0.1
123144,9464,1,0.1,0.2
123145,9464,1,0.12,0.4
123146,9464,1,0.1,0.2
123147,9464,1,0.12,0.2
123148,9464,1,0.11,0.1
123149,9464,1,0.41,0.3
123150,9464,1,0.45,0.1
123151,9467,1,0.26,0.2
123152,9467,1,0.26,0.1
123153,9467,1,0.49,0.1
123154,9467,1,0.41,0.1
123155,9467,1,0.26,0.1
123156,9467,1,0.26,0.2
123157,9467,1,0.27,0.1
123158,9467,1,0.28,0.2
123159,9467,1,0.31,0.3
123160,9467,1,0.28,0.2
123161,9467,1,0.29,0.2
123162,9479,2,0.18,0.1
123163,9479,2,0.21,0.2
123164,9479,2,0.2,0.2
123165,9479,2,0.21,0.1
123166,9479,2,0.26,0.4
123167,9479,2,0.25,0.3
123168,9479,2,0.22,0.1
123169,9479,2,0.22,0.2
123170,9479,2,0.23,0.1
123171,9479,2,0.24,0.1
123172,9479,2,0.23,0.1
123173,9479,2,0.23,0.1
123174,9479,2,0.21,0.1
123175,9479,2,0.23,0.1
123176,9479,2,0.23,0.1
123177,9479,2,0.23,0.1
123178,9479,2,0.21,0.1
123179,9479,2,0.21,0.2
123180,9479,2,0.18,0.1
123181,9479,2,0.23,0.1
123182,9479,2,0.24,0.2
123183,9479,2,0.21,0.1
123184,9479,2,0.24,0.1
123185,9479,2,0.23,0.1
123186,9479,2,0.23,0.1
123187,9479,2,0.25,0.1
123188,9479,2,0.2,0.3
123189,9479,3,0.12,0.3
123190,9479,3,0.1,0.3
123191,9479,3,0.12,0.3
123192,9479,3,0.1,0.3
123193,9479,3,0.12,0.3
123194,9479,3,0.11,0.3
123195,9479,3,0.1,0.5
123196,9479,3,0.11,0.3
123197,9479,3,0.11,0.3
123198,9479,3,0.12,0.4
123199,9479,3,0.11,0.4
123200,9479,3,0.12,0.3
123201,9479,2,0.23,0.1
123202,9479,3,0.11,0.3
123203,9479,3,0.13,0.3
123204,9479,3,0.11,0.3
123205,9479,3,0.1,0.3
123206,9479,3,0.11,0.3
123207,9479,3,0.11,0.3
123208,9479,3,0.1,0.3
123209,9479,3,0.1,0.3
123210,9479,3,0.1,0.3
123211,9479,3,0.12,0.5
123212,9479,3,0.11,0.3
123213,9479,3,0.1,0.3
123214,9479,3,0.11,0.3
123215,9479,3,0.1,0.3
123216,9479,3,0.11,0.3
123217,9479,3,0.12,0.4
123218,9479,3,0.11,0.3
123219,9479,3,0.11,0.5
123220,9479,3,0.11,0.3
123221,9479,3,0.11,0.3
123222,9479,3,0.1,0.3
123223,9479,3,0.1,0.3
123224,9479,3,0.11,0.3
123225,9479,3,0.1,0.3
123226,9479,3,0.1,0.3
123227,9479,3,0.11,0.4
123228,9479,3,0.11,0.3
123229,9479,3,0.12,0.3
123230,9479,3,0.13,0.3
123231,9479,3,0.11,0.3
123232,9479,2,0.22,0.1
123233,9479,3,0.1,0.3
123234,9479,3,0.1,0.3
123235,9480,2,0.23,0.1
123236,9480,2,0.24,0.1
123237,9480,2,0.22,0.1
123238,9480,2,0.25,0.3
123239,9480,2,0.24,0.1
123240,9480,2,0.29,0.3
123241,9480,2,0.27,0.1
123242,9480,2,0.23,0.1
123243,9480,2,0.26,0.1
123244,9480,2,0.24,0.1
123245,9480,2,0.25,0.1
123246,9480,2,0.24,0.1
123247,9480,2,0.24,0.1
123248,9480,2,0.11,0.1
123249,9480,2,0.27,0.4
123250,9480,2,0.1,0.1
123251,9480,2,0.13,0.2
123252,9480,2,0.11,0.1
123253,9480,2,0.11,0.2
123254,9480,2,0.1,0.1
123255,9480,2,0.11,0.2
123256,9480,2,0.11,0.2
123257,9480,2,0.11,0.2
123258,9480,2,0.1,0.2
123259,9480,2,0.12,0.1
123260,9480,2,0.1,0.1
123261,9480,2,0.11,0.2
123262,9480,2,0.11,0.2
123263,9480,2,0.11,0.2
123264,9480,2,0.12,0.1
123265,9480,2,0.11,0.1
123266,9480,2,0.26,0.1
123267,9480,2,0.24,0.3
123268,9480,2,0.24,0.1
123269,9480,2,0.22,0.1
123270,9480,2,0.24,0.2
123271,9480,2,0.25,0.1
123272,9480,2,0.23,0.1
123273,9480,2,0.24,0.3
123274,9480,2,0.23,0.3
123275,9480,2,0.25,0.2
123276,9480,2,0.26,0.1
123277,9480,2,0.25,0.1
123278,9480,2,0.24,0.1
123279,9480,2,0.24,0.1
123280,9480,2,0.24,0.3
123281,9480,2,0.27,0.1
123282,9480,2,0.25,0.1
123283,9480,2,0.24,0.1
123284,9480,2,0.22,0.1
123285,9480,2,0.25,0.1
123286,9480,2,0.24,0.3
123287,9480,2,0.22,0.1
123288,9480,2,0.23,0.3
123289,9480,2,0.25,0.1
123290,9480,2,0.25,0.1
123291,9480,2,0.26,0.1
123292,9480,2,0.24,0.1
123293,9480,2,0.25,0.1
123294,9480,2,0.24,0.1
123295,9480,2,0.24,0.1
123296,9480,2,0.26,0.1
123297,9480,2,0.23,0.1
123298,9480,2,0.27,0.1
123299,9480,2,0.28,0.4
123300,9480,2,0.22,0.1
123301,9480,2,0.24,0.1
123302,9480,2,0.3,0.1
123303,9480,2,0.23,0.1
123304,9480,2,0.24,0.1
123305,9480,2,0.11,0.2
123306,9480,2,0.24,0.1
123307,9480,2,0.26,0.3
123308,9480,2,0.24,0.1
123309,9480,2,0.21,0.1
123310,9480,2,0.25,0.1
123311,9480,2,0.27,0.1
123312,9480,2,0.26,0.1
123313,9480,2,0.25,0.2
123314,9480,2,0.23,0.1
123315,9480,2,0.11,0.1
123316,9480,2,0.25,0.1
123317,9480,2,0.13,0.2
123318,9480,2,0.28,0.2
123319,9480,2,0.24,0.1
123320,9480,2,0.24,0.3
123321,9480,2,0.25,0.1
123322,9480,2,0.25,0.1
123323,9480,2,0.23,0.1
123324,9480,2,0.24,0.1
123325,9480,2,0.25,0.1
123326,9480,2,0.24,0.1
123327,9480,2,0.25,0.3
123328,9480,2,0.22,0.1
123329,9480,2,0.23,0.1
123330,9480,2,0.23,0.1
123331,9480,2,0.25,0.1
123332,9480,2,0.25,0.1
123333,9480,2,0.24,0.3
123334,9480,2,0.26,0.1
123335,9480,2,0.26,0.3
123336,9480,2,0.24,0.1
123337,9480,2,0.23,0.2
123338,9480,2,0.22,0.1
123339,9480,2,0.24,0.1
123340,9480,2,0.22,0.1
123341,9480,2,0.23,0.1
123342,9480,2,0.23,0.1
123343,9480,2,0.25,0.1
123344,9480,2,0.24,0.1
123345,9480,2,0.22,0.1
123346,9480,2,0.23,0.1
123347,9480,2,0.26,0.1
123348,9480,2,0.23,0.1
123349,9480,2,0.25,0.1
123350,9480,2,0.23,0.1
123351,9480,2,0.28,0.1
123352,9480,2,0.27,0.3
123353,9480,2,0.24,0.1
123354,9480,2,0.27,0.1
123355,9480,2,0.23,0.1
123356,9480,2,0.27,0.3
123357,9480,2,0.26,0.1
123358,9480,2,0.12,0.2
123359,9480,2,0.24,0.1
123360,9480,2,0.23,0.1
123361,9480,2,0.27,0.1
123362,9480,2,0.25,0.1
123363,9480,2,0.23,0.1
123364,9480,2,0.24,0.1
123365,9480,2,0.27,0.1
123366,9480,2,0.24,0.1
123367,9480,2,0.29,0.1
123368,9480,2,0.28,0.1
123369,9480,2,0.23,0.1
123370,9480,2,0.24,0.1
123371,9480,2,0.1,0.1
123372,9480,2,0.1,0.1
123373,9480,2,0.11,0.2
123374,9480,2,0.11,0.2
123375,9480,2,0.11,0.2
123376,9480,2,0.12,0.1
123377,9480,2,0.11,0.2
123378,9480,2,0.25,0.1
123379,9480,2,0.24,0.1
123380,9480,2,0.24,0.1
123381,9480,2,0.27,0.1
123382,9480,2,0.27,0.2
123383,9480,2,0.22,0.1
123384,9480,2,0.26,0.1
123385,9480,2,0.25,0.1
123386,9480,2,0.25,0.1
123387,9480,2,0.24,0.1
123388,9480,2,0.31,0.3
123389,9480,2,0.23,0.1
123390,9480,2,0.26,0.1
123391,9480,2,0.24,0.1
123392,9480,2,0.24,0.1
123393,9480,2,0.23,0.1
123394,9480,2,0.24,0.1
123395,9480,2,0.22,0.1
123396,9480,2,0.22,0.1
123397,9480,2,0.26,0.1
123398,9480,2,0.27,0.2
123399,9480,2,0.25,0.1
123400,9480,2,0.24,0.1
123401,9480,2,0.24,0.1
123402,9480,2,0.22,0.1
123403,9480,2,0.29,0.4
123404,9490,1,0.31,0.1
123405,9490,1,0.3,0.1
123406,9492,1,0.38,0.1
123407,9492,1,0.25,0.1
123408,9492,1,0.13,0.1
123409,9492,1,0.18,0.5
123410,9492,1,0.22,0.1
123411,9492,1,0.12,0.4
123412,9531,1,0.39,0.1
123413,9531,1,0.16,0.2
123414,9531,1,0.1,0.1
123415,9531,1,0.23,0.3
123416,9531,1,0.16,0.1
123417,9531,1,0.16,0.2
123418,9531,1,0.13,0.1
123419,9531,1,0.15,0.1
123420,9531,1,0.2,0.2
123421,9531,1,0.13,0.2
123422,9531,1,0.15,0.1
123423,9531,1,0.19,0.1
123424,9531,1,0.31,0.1
123425,9531,1,0.16,0.1
123426,9531,1,0.18,0.1
123427,9531,1,0.18,0.1
123428,9531,1,0.2,0.3
123429,9531,1,0.18,0.2
123430,9531,1,0.15,0.3
123431,9531,1,0.13,0.1
123432,9531,1,0.1,0.1
123433,9531,1,0.12,0.3
123434,9531,1,0.17,0.2
123435,9531,1,0.15,0.1
123436,9531,1,0.14,0.1
123437,9531,1,0.11,0.1
123438,9531,1,0.12,0.1
123439,9531,1,0.16,0.1
123440,9531,1,0.24,0.4
123441,9531,1,0.23,0.4
123442,9531,1,0.15,0.1
123443,9531,1,0.18,0.2
123444,9531,1,0.15,0.1
123445,9531,1,0.12,0.1
123446,9531,1,0.12,0.1
123447,9531,1,0.16,0.1
123448,9531,1,0.18,0.2
123449,9531,1,0.18,0.2
123450,9534,1,0.1,0.1
123451,9534,1,0.12,0.2
123452,9534,1,0.1,0.2
123453,9534,1,0.12,0.1
123454,9534,1,0.16,0.3
123455,9534,1,0.11,0.1
123456,9534,1,0.11,0.2
123457,9534,1,0.12,0.2
123458,9534,1,0.11,0.3
123459,9534,1,0.12,0.1
123460,9534,1,0.12,0.2
123461,9534,1,0.1,0.1
123462,9534,1,0.11,0.1
123463,9534,1,0.1,0.1
123464,9534,1,0.1,0.1
123465,9534,1,0.14,0.3
123466,9534,1,0.11,0.1
123467,9534,1,0.11,0.1
123468,9534,1,0.13,0.2
123469,9534,1,0.12,0.2
123470,9534,1,0.15,0.3
123471,9534,1,0.14,0.1
123472,9534,1,0.13,0.2
123473,9534,1,0.11,0.1
123474,9534,1,0.16,0.3
123475,9534,1,0.13,0.2
123476,9534,1,0.16,0.2
123477,9534,1,0.11,0.2
123478,9534,1,0.12,0.1
123479,9534,1,0.17,0.2
123480,9534,1,0.11,0.1
123481,9534,1,0.15,0.3
123482,9534,1,0.11,0.2
123483,9534,1,0.12,0.2
123484,9534,1,0.11,0.1
123485,9534,1,0.14,0.2
123486,9534,1,0.11,0.2
123487,9534,1,0.1,0.1
123488,9534,1,0.11,0.1
123489,9534,1,0.1,0.1
123490,9534,1,0.12,0.2
123491,9534,1,0.11,0.1
123492,9534,1,0.12,0.2
123493,9534,1,0.12,0.2
123494,9534,1,0.1,0.1
123495,9534,1,0.11,0.1
123496,9534,1,0.12,0.2
123497,9534,1,0.13,0.2
123498,9534,1,0.11,0.2
123499,9534,1,0.1,0.1
123500,9534,1,0.11,0.1
123501,9534,1,0.11,0.1
123502,9534,1,0.1,0.1
123503,9534,1,0.13,0.2
123504,9534,1,0.13,0.2
123505,9534,1,0.1,0.1
123506,9534,1,0.15,0.3
123507,9534,1,0.16,0.2
123508,9534,1,0.12,0.1
123509,9534,1,0.11,0.1
123510,9534,1,0.14,0.3
123511,9534,1,0.12,0.2
123512,9534,1,0.16,0.3
123513,9534,1,0.15,0.3
123514,9534,1,0.11,0.1
123515,9534,1,0.1,0.1
123516,9534,1,0.11,0.1
123517,9534,1,0.1,0.2
123518,9534,1,0.12,0.2
123519,9534,1,0.12,0.1
123520,9534,1,0.13,0.2
123521,9534,1,0.1,0.1
123522,9534,1,0.11,0.1
123523,9534,1,0.12,0.3
123524,9534,1,0.17,0.2
123525,9534,1,0.16,0.3
123526,9534,1,0.11,0.1
123527,9534,1,0.1,0.1
123528,9534,1,0.12,0.2
123529,9534,1,0.1,0.1
123530,9534,1,0.1,0.1
123531,9534,1,0.11,0.1
123532,9534,1,0.12,0.1
123533,9534,1,0.13,0.2
123534,9534,1,0.1,0.1
123535,9534,1,0.16,0.2
123536,9534,1,0.13,0.2
123537,9534,1,0.11,0.1
123538,9534,1,0.12,0.1
123539,9534,1,0.15,0.2
123540,9534,1,0.13,0.2
123541,9534,1,0.11,0.2
123542,9534,1,0.13,0.2
123543,9534,1,0.13,0.2
123544,9534,1,0.14,0.2
123545,9534,1,0.13,0.2
123546,9534,1,0.1,0.1
123547,9534,1,0.15,0.3
123548,9534,1,0.1,0.1
123549,9534,1,0.13,0.2
123550,9534,1,0.11,0.1
123551,9534,1,0.13,0.2
123552,9534,1,0.11,0.1
123553,9534,1,0.1,0.1
123554,9534,1,0.11,0.1
123555,9534,1,0.14,0.2
123556,9534,1,0.12,0.2
123557,9534,1,0.14,0.2
123558,9534,1,0.12,0.1
123559,9534,1,0.1,0.1
123560,9534,1,0.1,0.1
123561,9534,1,0.13,0.2
123562,9534,1,0.12,0.2
123563,9534,1,0.1,0.1
123564,9534,1,0.11,0.1
123565,9534,1,0.13,0.3
123566,9534,1,0.11,0.1
123567,9534,1,0.21,0.4
123568,9534,1,0.16,0.3
123569,9534,1,0.1,0.3
123570,9534,1,0.15,0.3
123571,9534,1,0.12,0.2
123572,9534,1,0.14,0.2
123573,9534,1,0.11,0.1
123574,9534,1,0.14,0.2
123575,9534,1,0.11,0.1
123576,9534,1,0.1,0.1
123577,9534,1,0.12,0.2
123578,9534,1,0.1,0.1
123579,9534,1,0.12,0.2
123580,9534,1,0.12,0.2
123581,9534,1,0.15,0.2
123582,9534,1,0.1,0.1
123583,9534,1,0.11,0.2
123584,9534,1,0.11,0.3
123585,9534,1,0.12,0.2
123586,9534,1,0.1,0.1
123587,9534,1,0.11,0.1
123588,9534,1,0.11,0.1
123589,9534,1,0.13,0.2
123590,9534,1,0.11,0.1
123591,9534,1,0.11,0.1
123592,9534,1,0.13,0.2
123593,9534,1,0.13,0.2
123594,9534,1,0.11,0.1
123595,9534,1,0.1,0.3
123596,9534,1,0.11,0.1
123597,9534,1,0.11,0.2
123598,9534,1,0.15,0.3
123599,9534,1,0.16,0.4
123600,9534,1,0.17,0.3
123601,9534,1,0.13,0.2
123602,9534,1,0.15,0.3
123603,9534,1,0.14,0.2
123604,9534,1,0.13,0.1
123605,9534,1,0.14,0.2
123606,9534,1,0.14,0.2
123607,9534,1,0.1,0.1
123608,9534,1,0.15,0.3
123609,9534,1,0.11,0.1
123610,9534,1,0.16,0.2
123611,9534,1,0.15,0.3
123612,9534,1,0.11,0.1
123613,9534,1,0.17,0.3
123614,9534,1,0.11,0.1
123615,9534,1,0.11,0.2
123616,9534,1,0.15,0.2
123617,9534,1,0.17,0.4
123618,9534,1,0.14,0.2
123619,9534,1,0.13,0.1
123620,9534,1,0.11,0.1
123621,9534,1,0.14,0.2
123622,9534,1,0.11,0.2
123623,9534,1,0.11,0.2
123624,9534,1,0.11,0.2
123625,9534,1,0.14,0.2
123626,9534,1,0.11,0.2
123627,9534,1,0.12,0.2
123628,9534,1,0.1,0.1
123629,9534,1,0.12,0.1
123630,9534,1,0.13,0.1
123631,9534,1,0.1,0.1
123632,9534,1,0.12,0.2
123633,9534,1,0.12,0.2
123634,9534,1,0.11,0.3
123635,9534,1,0.12,0.1
123636,9542,3,0.15,0.3
123637,9542,3,0.16,0.3
123638,9542,3,0.18,0.3
123639,9542,3,0.13,0.3
123640,9542,3,0.18,0.3
123641,9542,3,0.18,0.3
123642,9542,3,0.13,0.3
123643,9542,3,0.15,0.3
123644,9542,3,0.13,0.5
123645,9542,3,0.13,0.3
123646,9542,3,0.16,0.5
123647,9542,3,0.16,0.3
123648,9542,3,0.16,0.3
123649,9542,3,0.13,0.3
123650,9542,3,0.16,0.3
123651,9542,3,0.16,0.4
123652,9542,3,0.16,0.3
123653,9542,3,0.16,0.3
123654,9542,3,0.19,0.3
123655,9542,3,0.16,0.3
123656,9542,3,0.14,0.3
123657,9542,3,0.14,0.3
123658,9542,3,0.16,0.3
123659,9542,3,0.17,0.3
123660,9542,3,0.19,0.3
123661,9542,3,0.19,0.3
123662,9542,3,0.14,0.3
123663,9542,3,0.14,0.3
123664,9542,3,0.15,0.3
123665,9542,3,0.15,0.3
123666,9542,3,0.18,0.3
123667,9542,3,0.17,0.4
123668,9542,3,0.16,0.5
123669,9542,3,0.15,0.3
123670,9542,3,0.16,0.4
123671,9542,3,0.17,0.3
123672,9542,3,0.15,0.3
123673,9542,3,0.14,0.3
123674,9542,3,0.16,0.4
123675,9542,4,0.16,0.3
123676,9542,3,0.19,0.5
123677,9542,3,0.16,0.3
123678,9542,3,0.17,0.3
123679,9542,3,0.16,0.3
123680,9542,3,0.17,0.4
123681,9542,3,0.14,0.3
123682,9542,3,0.15,0.3
123683,9542,3,0.15,0.3
123684,9542,3,0.18,0.3
123685,9542,3,0.17,0.3
123686,9542,3,0.15,0.3
123687,9542,3,0.14,0.5
123688,9542,3,0.15,0.3
123689,9542,3,0.17,0.5
123690,9542,3,0.15,0.3
123691,9542,3,0.16,0.3
123692,9542,3,0.14,0.3
123693,9542,3,0.17,0.3
123694,9542,3,0.14,0.3
123695,9542,3,0.13,0.3
123696,9542,3,0.2,0.3
123697,9542,3,0.18,0.4
123698,9542,3,0.15,0.3
123699,9542,3,0.15,0.5
123700,9542,3,0.14,0.4
